c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.21157609577702452,3.5,0.06810771899551682
0.21157609577702452,3.5,0.06810771899551682
0.21157609577702452,3.5,0.06810771899551682
0.21157609577702452,3.5,0.06810771899551682
0.21157609577702452,3.5,0.06810771899551682
-0.09730897200288524,-4.947838898984266,0.2254010862325444
-0.09730897200288524,-4.947838898984266,0.2254010862325444
-0.09730897200288524,-4.947838898984266,0.2254010862325444
-0.09730897200288524,-4.947838898984266,0.2254010862325444
-0.09730897200288524,-4.947838898984266,0.2254010862325444
-0.37914112531273325,0.40438047639694474,-0.17267937903044484
-0.37914112531273325,0.40438047639694474,-0.17267937903044484
-0.37914112531273325,0.40438047639694474,-0.17267937903044484
-0.37914112531273325,0.40438047639694474,-0.17267937903044484
-0.37914112531273325,0.40438047639694474,-0.17267937903044484
-0.3075359008415184,-6.56,-0.18065847793491585
-0.3075359008415184,-6.56,-0.18065847793491585
-0.3075359008415184,-6.56,-0.18065847793491585
-0.3075359008415184,-6.56,-0.18065847793491585
-0.3075359008415184,-6.56,-0.18065847793491585
0.2400233352889689,-4.715286648888657,-0.14645852597734432
0.2400233352889689,-4.715286648888657,-0.14645852597734432
0.2400233352889689,-4.715286648888657,-0.14645852597734432
0.2400233352889689,-4.715286648888657,-0.14645852597734432
0.2400233352889689,-4.715286648888657,-0.14645852597734432
0.16175936744013164,-0.9151991223359737,0.07957390728813252
0.16175936744013164,-0.9151991223359737,0.07957390728813252
0.16175936744013164,-0.9151991223359737,0.07957390728813252
0.16175936744013164,-0.9151991223359737,0.07957390728813252
0.16175936744013164,-0.9151991223359737,0.07957390728813252
-0.23646799844962807,-0.15763880694036914,-0.3176091673844397
-0.23646799844962807,-0.15763880694036914,-0.3176091673844397
-0.23646799844962807,-0.15763880694036914,-0.3176091673844397
-0.23646799844962807,-0.15763880694036914,-0.3176091673844397
-0.23646799844962807,-0.15763880694036914,-0.3176091673844397
0.00792247515478195,-0.5572120931573856,-0.30217663077832313
0.00792247515478195,-0.5572120931573856,-0.30217663077832313
0.00792247515478195,-0.5572120931573856,-0.30217663077832313
0.00792247515478195,-0.5572120931573856,-0.30217663077832313
0.00792247515478195,-0.5572120931573856,-0.30217663077832313
0.008554767355244408,-0.4803350682547034,-0.0384333670216499
0.008554767355244408,-0.4803350682547034,-0.0384333670216499
0.008554767355244408,-0.4803350682547034,-0.0384333670216499
0.008554767355244408,-0.4803350682547034,-0.0384333670216499
0.008554767355244408,-0.4803350682547034,-0.0384333670216499
0.22227515887993476,-0.982633831971782,0.21106326186492552
0.22227515887993476,-0.982633831971782,0.21106326186492552
0.22227515887993476,-0.982633831971782,0.21106326186492552
0.22227515887993476,-0.982633831971782,0.21106326186492552
0.22227515887993476,-0.982633831971782,0.21106326186492552
0.38619838883810687,-1.410770607562963,-0.17781972532071322
0.38619838883810687,-1.410770607562963,-0.17781972532071322
0.38619838883810687,-1.410770607562963,-0.17781972532071322
0.38619838883810687,-1.410770607562963,-0.17781972532071322
0.38619838883810687,-1.410770607562963,-0.17781972532071322
-0.0637134328874236,0.7973347683805585,-0.4446373909161565
-0.0637134328874236,0.7973347683805585,-0.4446373909161565
-0.0637134328874236,0.7973347683805585,-0.4446373909161565
-0.0637134328874236,0.7973347683805585,-0.4446373909161565
-0.0637134328874236,0.7973347683805585,-0.4446373909161565
-0.11754572246079498,-0.9334073782206644,-0.04221345631013307
-0.11754572246079498,-0.9334073782206644,-0.04221345631013307
-0.11754572246079498,-0.9334073782206644,-0.04221345631013307
-0.11754572246079498,-0.9334073782206644,-0.04221345631013307
-0.11754572246079498,-0.9334073782206644,-0.04221345631013307
-0.47540414129369424,1.0095254288194475,-0.05356070393890988
-0.47540414129369424,1.0095254288194475,-0.05356070393890988
-0.47540414129369424,1.0095254288194475,-0.05356070393890988
-0.47540414129369424,1.0095254288194475,-0.05356070393890988
-0.47540414129369424,1.0095254288194475,-0.05356070393890988
-0.09783726058349806,-0.6097775855417993,-0.10561240904002744
-0.09783726058349806,-0.6097775855417993,-0.10561240904002744
-0.09783726058349806,-0.6097775855417993,-0.10561240904002744
-0.09783726058349806,-0.6097775855417993,-0.10561240904002744
-0.09783726058349806,-0.6097775855417993,-0.10561240904002744
0.00014213710159083348,-1.0957394086149392,-0.665979605347367
0.00014213710159083348,-1.0957394086149392,-0.665979605347367
0.00014213710159083348,-1.0957394086149392,-0.665979605347367
0.00014213710159083348,-1.0957394086149392,-0.665979605347367
0.00014213710159083348,-1.0957394086149392,-0.665979605347367
0.3118730013005475,1.562522323382467,-0.10827056208862373
0.3118730013005475,1.562522323382467,-0.10827056208862373
0.3118730013005475,1.562522323382467,-0.10827056208862373
0.3118730013005475,1.562522323382467,-0.10827056208862373
0.3118730013005475,1.562522323382467,-0.10827056208862373
0.38203081602873645,-2.2217169486736523,-0.2544919084401158
0.38203081602873645,-2.2217169486736523,-0.2544919084401158
0.38203081602873645,-2.2217169486736523,-0.2544919084401158
0.38203081602873645,-2.2217169486736523,-0.2544919084401158
0.38203081602873645,-2.2217169486736523,-0.2544919084401158
0.41506303982201587,-0.792778502868341,-0.09896507708014468
0.41506303982201587,-0.792778502868341,-0.09896507708014468
0.41506303982201587,-0.792778502868341,-0.09896507708014468
0.41506303982201587,-0.792778502868341,-0.09896507708014468
0.41506303982201587,-0.792778502868341,-0.09896507708014468
0.22158167055061995,0.1858426503263857,0.3527213412055126
0.22158167055061995,0.1858426503263857,0.3527213412055126
0.22158167055061995,0.1858426503263857,0.3527213412055126
0.22158167055061995,0.1858426503263857,0.3527213412055126
0.22158167055061995,0.1858426503263857,0.3527213412055126
0.09849115242931816,-0.07749938809864432,0.32435948719536256
0.09849115242931816,-0.07749938809864432,0.32435948719536256
0.09849115242931816,-0.07749938809864432,0.32435948719536256
0.09849115242931816,-0.07749938809864432,0.32435948719536256
0.09849115242931816,-0.07749938809864432,0.32435948719536256
0.23098188816246612,0.4606527725587526,0.5190735965896138
0.23098188816246612,0.4606527725587526,0.5190735965896138
0.23098188816246612,0.4606527725587526,0.5190735965896138
0.23098188816246612,0.4606527725587526,0.5190735965896138
0.23098188816246612,0.4606527725587526,0.5190735965896138
-0.1335788269363043,0.6825894378583612,0.4107410808757628
-0.1335788269363043,0.6825894378583612,0.4107410808757628
-0.1335788269363043,0.6825894378583612,0.4107410808757628
-0.1335788269363043,0.6825894378583612,0.4107410808757628
-0.1335788269363043,0.6825894378583612,0.4107410808757628
0.1230922378215542,-0.2814857773881023,0.3789532968704492
0.1230922378215542,-0.2814857773881023,0.3789532968704492
0.1230922378215542,-0.2814857773881023,0.3789532968704492
0.1230922378215542,-0.2814857773881023,0.3789532968704492
0.1230922378215542,-0.2814857773881023,0.3789532968704492
0.0503708368046194,0.5976959315692412,0.03572067813371049
0.0503708368046194,0.5976959315692412,0.03572067813371049
0.0503708368046194,0.5976959315692412,0.03572067813371049
0.0503708368046194,0.5976959315692412,0.03572067813371049
0.0503708368046194,0.5976959315692412,0.03572067813371049
-0.09812849405632029,0.14783397462872472,-0.3307168128580962
-0.09812849405632029,0.14783397462872472,-0.3307168128580962
-0.09812849405632029,0.14783397462872472,-0.3307168128580962
-0.09812849405632029,0.14783397462872472,-0.3307168128580962
-0.09812849405632029,0.14783397462872472,-0.3307168128580962
0.30755107363917134,-0.6137323017508933,-0.2838096481533974
0.30755107363917134,-0.6137323017508933,-0.2838096481533974
0.30755107363917134,-0.6137323017508933,-0.2838096481533974
0.30755107363917134,-0.6137323017508933,-0.2838096481533974
0.30755107363917134,-0.6137323017508933,-0.2838096481533974
0.01558840270887174,-0.11856709593659787,0.009807214456881042
