c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.11353106990691941,3.5,-0.11085477590730619
-0.11353106990691941,3.5,-0.11085477590730619
-0.11353106990691941,3.5,-0.11085477590730619
-0.11353106990691941,3.5,-0.11085477590730619
-0.11353106990691941,3.5,-0.11085477590730619
0.06984879856420889,3.5,-0.018115415983050553
0.06984879856420889,3.5,-0.018115415983050553
0.06984879856420889,3.5,-0.018115415983050553
0.06984879856420889,3.5,-0.018115415983050553
0.06984879856420889,3.5,-0.018115415983050553
-0.04276668551217355,3.5,0.03590119809222969
-0.04276668551217355,3.5,0.03590119809222969
-0.04276668551217355,3.5,0.03590119809222969
-0.04276668551217355,3.5,0.03590119809222969
-0.04276668551217355,3.5,0.03590119809222969
-0.04455155177622139,3.5,-0.09316224172563636
-0.04455155177622139,3.5,-0.09316224172563636
-0.04455155177622139,3.5,-0.09316224172563636
-0.04455155177622139,3.5,-0.09316224172563636
-0.04455155177622139,3.5,-0.09316224172563636
-0.13421481377905842,3.5,-0.14862976831203767
-0.13421481377905842,3.5,-0.14862976831203767
-0.13421481377905842,3.5,-0.14862976831203767
-0.13421481377905842,3.5,-0.14862976831203767
-0.13421481377905842,3.5,-0.14862976831203767
-0.0877790053691907,3.5,0.11730709575619969
-0.0877790053691907,3.5,0.11730709575619969
-0.0877790053691907,3.5,0.11730709575619969
-0.0877790053691907,3.5,0.11730709575619969
-0.0877790053691907,3.5,0.11730709575619969
-0.08079481533816768,3.5,0.07404334502425058
-0.08079481533816768,3.5,0.07404334502425058
-0.08079481533816768,3.5,0.07404334502425058
-0.08079481533816768,3.5,0.07404334502425058
-0.08079481533816768,3.5,0.07404334502425058
0.027292732017718535,3.5,-0.013227524394519463
0.027292732017718535,3.5,-0.013227524394519463
0.027292732017718535,3.5,-0.013227524394519463
0.027292732017718535,3.5,-0.013227524394519463
0.027292732017718535,3.5,-0.013227524394519463
0.11397305187935025,-6.56,-0.007272502526994629
0.11397305187935025,-6.56,-0.007272502526994629
0.11397305187935025,-6.56,-0.007272502526994629
0.11397305187935025,-6.56,-0.007272502526994629
0.11397305187935025,-6.56,-0.007272502526994629
-0.1370342005835603,-6.56,3.5
-0.1370342005835603,-6.56,3.5
-0.1370342005835603,-6.56,3.5
-0.1370342005835603,-6.56,3.5
-0.1370342005835603,-6.56,3.5
3.5,-6.56,1.8669860871562278
3.5,-6.56,1.8669860871562278
3.5,-6.56,1.8669860871562278
3.5,-6.56,1.8669860871562278
3.5,-6.56,1.8669860871562278
3.5,-2.9891362158748933,0.40763599358086466
3.5,-2.9891362158748933,0.40763599358086466
3.5,-2.9891362158748933,0.40763599358086466
3.5,-2.9891362158748933,0.40763599358086466
3.5,-2.9891362158748933,0.40763599358086466
3.5,-0.6587061553359348,-0.03795316467681431
3.5,-0.6587061553359348,-0.03795316467681431
3.5,-0.6587061553359348,-0.03795316467681431
3.5,-0.6587061553359348,-0.03795316467681431
3.5,-0.6587061553359348,-0.03795316467681431
1.3624490556534887,-0.03151963245406364,-0.09693677246777099
1.3624490556534887,-0.03151963245406364,-0.09693677246777099
1.3624490556534887,-0.03151963245406364,-0.09693677246777099
1.3624490556534887,-0.03151963245406364,-0.09693677246777099
1.3624490556534887,-0.03151963245406364,-0.09693677246777099
0.9130996961517788,3.132387331582777,0.05644708421172595
0.9130996961517788,3.132387331582777,0.05644708421172595
0.9130996961517788,3.132387331582777,0.05644708421172595
0.9130996961517788,3.132387331582777,0.05644708421172595
0.9130996961517788,3.132387331582777,0.05644708421172595
0.33825472452078387,2.2462310100406953,-0.12081145726651243
0.33825472452078387,2.2462310100406953,-0.12081145726651243
0.33825472452078387,2.2462310100406953,-0.12081145726651243
0.33825472452078387,2.2462310100406953,-0.12081145726651243
0.33825472452078387,2.2462310100406953,-0.12081145726651243
-0.02806471625453355,-2.2372228840834936,-0.0670400162386997
-0.02806471625453355,-2.2372228840834936,-0.0670400162386997
-0.02806471625453355,-2.2372228840834936,-0.0670400162386997
-0.02806471625453355,-2.2372228840834936,-0.0670400162386997
-0.02806471625453355,-2.2372228840834936,-0.0670400162386997
0.15973599737053945,3.5,-0.08565066896954932
0.15973599737053945,3.5,-0.08565066896954932
0.15973599737053945,3.5,-0.08565066896954932
0.15973599737053945,3.5,-0.08565066896954932
0.15973599737053945,3.5,-0.08565066896954932
0.1107423340878988,0.414567954571865,-0.013287945953095459
0.1107423340878988,0.414567954571865,-0.013287945953095459
0.1107423340878988,0.414567954571865,-0.013287945953095459
0.1107423340878988,0.414567954571865,-0.013287945953095459
0.1107423340878988,0.414567954571865,-0.013287945953095459
0.05831960755475407,2.9003007715745497,-0.24511131117608187
0.05831960755475407,2.9003007715745497,-0.24511131117608187
0.05831960755475407,2.9003007715745497,-0.24511131117608187
0.05831960755475407,2.9003007715745497,-0.24511131117608187
0.05831960755475407,2.9003007715745497,-0.24511131117608187
0.010319960043265297,-2.8401522866919606,-0.07708588901651581
0.010319960043265297,-2.8401522866919606,-0.07708588901651581
0.010319960043265297,-2.8401522866919606,-0.07708588901651581
0.010319960043265297,-2.8401522866919606,-0.07708588901651581
0.010319960043265297,-2.8401522866919606,-0.07708588901651581
-0.007218548413877812,-0.07999309624425877,-0.014947184318401696
-0.007218548413877812,-0.07999309624425877,-0.014947184318401696
-0.007218548413877812,-0.07999309624425877,-0.014947184318401696
-0.007218548413877812,-0.07999309624425877,-0.014947184318401696
-0.007218548413877812,-0.07999309624425877,-0.014947184318401696
0.07260915445380434,3.268616778992346,-0.026773395612188722
0.07260915445380434,3.268616778992346,-0.026773395612188722
0.07260915445380434,3.268616778992346,-0.026773395612188722
0.07260915445380434,3.268616778992346,-0.026773395612188722
0.07260915445380434,3.268616778992346,-0.026773395612188722
-0.11762334950145714,-3.5042990635650213,-6.56
-0.11762334950145714,-3.5042990635650213,-6.56
-0.11762334950145714,-3.5042990635650213,-6.56
-0.11762334950145714,-3.5042990635650213,-6.56
-0.11762334950145714,-3.5042990635650213,-6.56
-0.11522266383773427,1.192198538003069,-4.149998105567844
-0.11522266383773427,1.192198538003069,-4.149998105567844
-0.11522266383773427,1.192198538003069,-4.149998105567844
-0.11522266383773427,1.192198538003069,-4.149998105567844
-0.11522266383773427,1.192198538003069,-4.149998105567844
-0.12458935111791192,1.2674841023157768,-0.9019075269401977
-0.12458935111791192,1.2674841023157768,-0.9019075269401977
-0.12458935111791192,1.2674841023157768,-0.9019075269401977
-0.12458935111791192,1.2674841023157768,-0.9019075269401977
-0.12458935111791192,1.2674841023157768,-0.9019075269401977
-0.10661710302755267,-1.5580384043263535,-0.3129228939920061
-0.10661710302755267,-1.5580384043263535,-0.3129228939920061
-0.10661710302755267,-1.5580384043263535,-0.3129228939920061
-0.10661710302755267,-1.5580384043263535,-0.3129228939920061
-0.10661710302755267,-1.5580384043263535,-0.3129228939920061
-0.04667737936215843,0.4419776291834765,-0.14163079329243722
-0.04667737936215843,0.4419776291834765,-0.14163079329243722
-0.04667737936215843,0.4419776291834765,-0.14163079329243722
-0.04667737936215843,0.4419776291834765,-0.14163079329243722
-0.04667737936215843,0.4419776291834765,-0.14163079329243722
0.044261598154403003,-1.643851441840873,-0.07607395305502607
0.044261598154403003,-1.643851441840873,-0.07607395305502607
0.044261598154403003,-1.643851441840873,-0.07607395305502607
0.044261598154403003,-1.643851441840873,-0.07607395305502607
0.044261598154403003,-1.643851441840873,-0.07607395305502607
0.055374709764379304,2.976066142116231,-0.004216824781371642
0.055374709764379304,2.976066142116231,-0.004216824781371642
0.055374709764379304,2.976066142116231,-0.004216824781371642
0.055374709764379304,2.976066142116231,-0.004216824781371642
