c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.036478307009140565,3.5,0.0003657296463934756
-0.036478307009140565,3.5,0.0003657296463934756
-0.036478307009140565,3.5,0.0003657296463934756
-0.036478307009140565,3.5,0.0003657296463934756
-0.036478307009140565,3.5,0.0003657296463934756
-0.08480859160879994,3.5,0.046951667416335496
-0.08480859160879994,3.5,0.046951667416335496
-0.08480859160879994,3.5,0.046951667416335496
-0.08480859160879994,3.5,0.046951667416335496
-0.08480859160879994,3.5,0.046951667416335496
0.09231829594785967,3.5,0.029696967600788327
0.09231829594785967,3.5,0.029696967600788327
0.09231829594785967,3.5,0.029696967600788327
0.09231829594785967,3.5,0.029696967600788327
0.09231829594785967,3.5,0.029696967600788327
0.1431760761190306,-4.13404163016552,0.023099282790942866
0.1431760761190306,-4.13404163016552,0.023099282790942866
0.1431760761190306,-4.13404163016552,0.023099282790942866
0.1431760761190306,-4.13404163016552,0.023099282790942866
0.1431760761190306,-4.13404163016552,0.023099282790942866
-0.015304674434526433,-6.56,-0.05975050211370103
-0.015304674434526433,-6.56,-0.05975050211370103
-0.015304674434526433,-6.56,-0.05975050211370103
-0.015304674434526433,-6.56,-0.05975050211370103
-0.015304674434526433,-6.56,-0.05975050211370103
0.12919876120539975,-6.56,0.03543434334812545
0.12919876120539975,-6.56,0.03543434334812545
0.12919876120539975,-6.56,0.03543434334812545
0.12919876120539975,-6.56,0.03543434334812545
0.12919876120539975,-6.56,0.03543434334812545
0.04277019028682716,-6.56,0.0491731913615272
0.04277019028682716,-6.56,0.0491731913615272
0.04277019028682716,-6.56,0.0491731913615272
0.04277019028682716,-6.56,0.0491731913615272
0.04277019028682716,-6.56,0.0491731913615272
0.039430013797883134,-2.315574858413175,0.058130331968179405
0.039430013797883134,-2.315574858413175,0.058130331968179405
0.039430013797883134,-2.315574858413175,0.058130331968179405
0.039430013797883134,-2.315574858413175,0.058130331968179405
0.039430013797883134,-2.315574858413175,0.058130331968179405
-0.07348840001415802,-1.9776845159085603,0.05657415908348895
-0.07348840001415802,-1.9776845159085603,0.05657415908348895
-0.07348840001415802,-1.9776845159085603,0.05657415908348895
-0.07348840001415802,-1.9776845159085603,0.05657415908348895
-0.07348840001415802,-1.9776845159085603,0.05657415908348895
-0.006812852943204106,-2.626874647619541,0.19635446101834653
-0.006812852943204106,-2.626874647619541,0.19635446101834653
-0.006812852943204106,-2.626874647619541,0.19635446101834653
-0.006812852943204106,-2.626874647619541,0.19635446101834653
-0.006812852943204106,-2.626874647619541,0.19635446101834653
0.05929618029461459,0.9587071715431854,0.06661593746106753
0.05929618029461459,0.9587071715431854,0.06661593746106753
0.05929618029461459,0.9587071715431854,0.06661593746106753
0.05929618029461459,0.9587071715431854,0.06661593746106753
0.05929618029461459,0.9587071715431854,0.06661593746106753
-0.010532003745447938,0.002592957768445814,0.16209871701572354
-0.010532003745447938,0.002592957768445814,0.16209871701572354
-0.010532003745447938,0.002592957768445814,0.16209871701572354
-0.010532003745447938,0.002592957768445814,0.16209871701572354
-0.010532003745447938,0.002592957768445814,0.16209871701572354
0.020887048581926138,-0.44234551835624814,0.06739950901700986
0.020887048581926138,-0.44234551835624814,0.06739950901700986
0.020887048581926138,-0.44234551835624814,0.06739950901700986
0.020887048581926138,-0.44234551835624814,0.06739950901700986
0.020887048581926138,-0.44234551835624814,0.06739950901700986
-0.07807810746764865,0.522226536218902,0.053906005157614345
-0.07807810746764865,0.522226536218902,0.053906005157614345
-0.07807810746764865,0.522226536218902,0.053906005157614345
-0.07807810746764865,0.522226536218902,0.053906005157614345
-0.07807810746764865,0.522226536218902,0.053906005157614345
-0.1214516968255932,-1.1231693204505113,0.13477730076900052
-0.1214516968255932,-1.1231693204505113,0.13477730076900052
-0.1214516968255932,-1.1231693204505113,0.13477730076900052
-0.1214516968255932,-1.1231693204505113,0.13477730076900052
-0.1214516968255932,-1.1231693204505113,0.13477730076900052
0.022612180861131037,-0.5116289460154739,0.15914774477572635
0.022612180861131037,-0.5116289460154739,0.15914774477572635
0.022612180861131037,-0.5116289460154739,0.15914774477572635
0.022612180861131037,-0.5116289460154739,0.15914774477572635
0.022612180861131037,-0.5116289460154739,0.15914774477572635
0.10550253189033754,0.8418679392225741,-0.032550814122798144
0.10550253189033754,0.8418679392225741,-0.032550814122798144
0.10550253189033754,0.8418679392225741,-0.032550814122798144
0.10550253189033754,0.8418679392225741,-0.032550814122798144
0.10550253189033754,0.8418679392225741,-0.032550814122798144
-0.009683745440261404,0.8565486301190077,-0.012106487986809356
-0.009683745440261404,0.8565486301190077,-0.012106487986809356
-0.009683745440261404,0.8565486301190077,-0.012106487986809356
-0.009683745440261404,0.8565486301190077,-0.012106487986809356
-0.009683745440261404,0.8565486301190077,-0.012106487986809356
-0.027016375947827242,-1.5890592035419893,0.028074988159447756
-0.027016375947827242,-1.5890592035419893,0.028074988159447756
-0.027016375947827242,-1.5890592035419893,0.028074988159447756
-0.027016375947827242,-1.5890592035419893,0.028074988159447756
-0.027016375947827242,-1.5890592035419893,0.028074988159447756
-0.16469780036300996,-0.23205482555500012,0.045013838063324485
-0.16469780036300996,-0.23205482555500012,0.045013838063324485
-0.16469780036300996,-0.23205482555500012,0.045013838063324485
-0.16469780036300996,-0.23205482555500012,0.045013838063324485
-0.16469780036300996,-0.23205482555500012,0.045013838063324485
-0.1491579868359345,-0.2016205215430773,0.04840292665519108
-0.1491579868359345,-0.2016205215430773,0.04840292665519108
-0.1491579868359345,-0.2016205215430773,0.04840292665519108
-0.1491579868359345,-0.2016205215430773,0.04840292665519108
-0.1491579868359345,-0.2016205215430773,0.04840292665519108
-0.003142330373476554,1.3390067358165183,-0.07512220258452373
-0.003142330373476554,1.3390067358165183,-0.07512220258452373
-0.003142330373476554,1.3390067358165183,-0.07512220258452373
-0.003142330373476554,1.3390067358165183,-0.07512220258452373
-0.003142330373476554,1.3390067358165183,-0.07512220258452373
-0.11730715624821642,-1.8812964211109708,-0.09921329173918814
-0.11730715624821642,-1.8812964211109708,-0.09921329173918814
-0.11730715624821642,-1.8812964211109708,-0.09921329173918814
-0.11730715624821642,-1.8812964211109708,-0.09921329173918814
-0.11730715624821642,-1.8812964211109708,-0.09921329173918814
-0.003657806103374739,1.8815776161810902,0.07646310466345874
-0.003657806103374739,1.8815776161810902,0.07646310466345874
-0.003657806103374739,1.8815776161810902,0.07646310466345874
-0.003657806103374739,1.8815776161810902,0.07646310466345874
-0.003657806103374739,1.8815776161810902,0.07646310466345874
0.002874144861625183,-0.22870961174220028,3.5
0.002874144861625183,-0.22870961174220028,3.5
0.002874144861625183,-0.22870961174220028,3.5
0.002874144861625183,-0.22870961174220028,3.5
0.002874144861625183,-0.22870961174220028,3.5
0.14383765229414536,-2.392148925919681,3.5
0.14383765229414536,-2.392148925919681,3.5
0.14383765229414536,-2.392148925919681,3.5
0.14383765229414536,-2.392148925919681,3.5
0.14383765229414536,-2.392148925919681,3.5
-0.0353671503456372,0.9166218968107209,3.5
-0.0353671503456372,0.9166218968107209,3.5
-0.0353671503456372,0.9166218968107209,3.5
-0.0353671503456372,0.9166218968107209,3.5
-0.0353671503456372,0.9166218968107209,3.5
-0.13407654777755518,-0.27773238548140355,3.5
-0.13407654777755518,-0.27773238548140355,3.5
-0.13407654777755518,-0.27773238548140355,3.5
-0.13407654777755518,-0.27773238548140355,3.5
-0.13407654777755518,-0.27773238548140355,3.5
-0.05389003355173294,1.094533250584334,3.5
-0.05389003355173294,1.094533250584334,3.5
-0.05389003355173294,1.094533250584334,3.5
-0.05389003355173294,1.094533250584334,3.5
-0.05389003355173294,1.094533250584334,3.5
