c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.2231478191123557,-6.56,0.230028299942731
0.2231478191123557,-6.56,0.230028299942731
0.2231478191123557,-6.56,0.230028299942731
0.2231478191123557,-6.56,0.230028299942731
0.2231478191123557,-6.56,0.230028299942731
0.10622125925189962,-3.366163021601441,0.018253480809896416
0.10622125925189962,-3.366163021601441,0.018253480809896416
0.10622125925189962,-3.366163021601441,0.018253480809896416
0.10622125925189962,-3.366163021601441,0.018253480809896416
0.10622125925189962,-3.366163021601441,0.018253480809896416
0.005149307836099126,3.5,-0.14629985096394194
0.005149307836099126,3.5,-0.14629985096394194
0.005149307836099126,3.5,-0.14629985096394194
0.005149307836099126,3.5,-0.14629985096394194
0.005149307836099126,3.5,-0.14629985096394194
-6.56,3.5,-0.08300553658959586
-6.56,3.5,-0.08300553658959586
-6.56,3.5,-0.08300553658959586
-6.56,3.5,-0.08300553658959586
-6.56,3.5,-0.08300553658959586
-6.56,3.5,-0.029260318313795608
-6.56,3.5,-0.029260318313795608
-6.56,3.5,-0.029260318313795608
-6.56,3.5,-0.029260318313795608
-6.56,3.5,-0.029260318313795608
-6.56,2.883582725537842,0.01699730570628688
-6.56,2.883582725537842,0.01699730570628688
-6.56,2.883582725537842,0.01699730570628688
-6.56,2.883582725537842,0.01699730570628688
-6.56,2.883582725537842,0.01699730570628688
-6.56,-3.656184885692568,0.014636504196296585
-6.56,-3.656184885692568,0.014636504196296585
-6.56,-3.656184885692568,0.014636504196296585
-6.56,-3.656184885692568,0.014636504196296585
-6.56,-3.656184885692568,0.014636504196296585
-1.5800131278517808,-4.81272947330983,-0.08654623999683864
-1.5800131278517808,-4.81272947330983,-0.08654623999683864
-1.5800131278517808,-4.81272947330983,-0.08654623999683864
-1.5800131278517808,-4.81272947330983,-0.08654623999683864
-1.5800131278517808,-4.81272947330983,-0.08654623999683864
-0.5881084241977623,-1.7637592252888439,-0.17298567087103578
-0.5881084241977623,-1.7637592252888439,-0.17298567087103578
-0.5881084241977623,-1.7637592252888439,-0.17298567087103578
-0.5881084241977623,-1.7637592252888439,-0.17298567087103578
-0.5881084241977623,-1.7637592252888439,-0.17298567087103578
-0.33508704624809216,-5.548758903116589,-0.4084986590911086
-0.33508704624809216,-5.548758903116589,-0.4084986590911086
-0.33508704624809216,-5.548758903116589,-0.4084986590911086
-0.33508704624809216,-5.548758903116589,-0.4084986590911086
-0.33508704624809216,-5.548758903116589,-0.4084986590911086
-0.2517965707071159,-6.430476188613596,-0.3473474429195669
-0.2517965707071159,-6.430476188613596,-0.3473474429195669
-0.2517965707071159,-6.430476188613596,-0.3473474429195669
-0.2517965707071159,-6.430476188613596,-0.3473474429195669
-0.2517965707071159,-6.430476188613596,-0.3473474429195669
-0.1551389768690541,0.47787772959859787,-0.13223337408695457
-0.1551389768690541,0.47787772959859787,-0.13223337408695457
-0.1551389768690541,0.47787772959859787,-0.13223337408695457
-0.1551389768690541,0.47787772959859787,-0.13223337408695457
-0.1551389768690541,0.47787772959859787,-0.13223337408695457
0.034238928265319934,-2.2124981970895448,0.09231978167128574
0.034238928265319934,-2.2124981970895448,0.09231978167128574
0.034238928265319934,-2.2124981970895448,0.09231978167128574
0.034238928265319934,-2.2124981970895448,0.09231978167128574
0.034238928265319934,-2.2124981970895448,0.09231978167128574
-0.19213478949965168,-0.5026075047165719,0.16608670125676994
-0.19213478949965168,-0.5026075047165719,0.16608670125676994
-0.19213478949965168,-0.5026075047165719,0.16608670125676994
-0.19213478949965168,-0.5026075047165719,0.16608670125676994
-0.19213478949965168,-0.5026075047165719,0.16608670125676994
0.14930614517455343,-0.9234391785594944,-0.0011370941774977439
0.14930614517455343,-0.9234391785594944,-0.0011370941774977439
0.14930614517455343,-0.9234391785594944,-0.0011370941774977439
0.14930614517455343,-0.9234391785594944,-0.0011370941774977439
0.14930614517455343,-0.9234391785594944,-0.0011370941774977439
0.06365664803888293,-0.522544908231426,3.5
0.06365664803888293,-0.522544908231426,3.5
