c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.011478174812953768,3.5,-0.04070208310271184
-0.011478174812953768,3.5,-0.04070208310271184
-0.011478174812953768,3.5,-0.04070208310271184
-0.011478174812953768,3.5,-0.04070208310271184
-0.011478174812953768,3.5,-0.04070208310271184
0.03461960937994135,3.5,0.020898918222293617
0.03461960937994135,3.5,0.020898918222293617
0.03461960937994135,3.5,0.020898918222293617
0.03461960937994135,3.5,0.020898918222293617
0.03461960937994135,3.5,0.020898918222293617
0.02512318855676554,3.5,-0.044865456851205465
0.02512318855676554,3.5,-0.044865456851205465
0.02512318855676554,3.5,-0.044865456851205465
0.02512318855676554,3.5,-0.044865456851205465
0.02512318855676554,3.5,-0.044865456851205465
-0.005516248147159786,3.5,0.04786401585581501
-0.005516248147159786,3.5,0.04786401585581501
-0.005516248147159786,3.5,0.04786401585581501
-0.005516248147159786,3.5,0.04786401585581501
-0.005516248147159786,3.5,0.04786401585581501
-0.028678716656884262,3.5,-0.028349493096690992
-0.028678716656884262,3.5,-0.028349493096690992
-0.028678716656884262,3.5,-0.028349493096690992
-0.028678716656884262,3.5,-0.028349493096690992
-0.028678716656884262,3.5,-0.028349493096690992
0.025457261182378232,3.5,0.02923412116712143
0.025457261182378232,3.5,0.02923412116712143
0.025457261182378232,3.5,0.02923412116712143
0.025457261182378232,3.5,0.02923412116712143
0.025457261182378232,3.5,0.02923412116712143
0.013475326769423646,3.5,-0.010434571490009148
0.013475326769423646,3.5,-0.010434571490009148
0.013475326769423646,3.5,-0.010434571490009148
0.013475326769423646,3.5,-0.010434571490009148
0.013475326769423646,3.5,-0.010434571490009148
-0.0022596404061800968,3.5,-0.0221528669841895
-0.0022596404061800968,3.5,-0.0221528669841895
-0.0022596404061800968,3.5,-0.0221528669841895
-0.0022596404061800968,3.5,-0.0221528669841895
-0.0022596404061800968,3.5,-0.0221528669841895
0.03810159888513809,3.5,0.013119793435489413
0.03810159888513809,3.5,0.013119793435489413
0.03810159888513809,3.5,0.013119793435489413
0.03810159888513809,3.5,0.013119793435489413
0.03810159888513809,3.5,0.013119793435489413
0.03012348908730189,-6.56,0.005839993404954669
0.03012348908730189,-6.56,0.005839993404954669
0.03012348908730189,-6.56,0.005839993404954669
0.03012348908730189,-6.56,0.005839993404954669
0.03012348908730189,-6.56,0.005839993404954669
0.042111627957723385,1.1531210755202395,-0.017832874571706014
0.042111627957723385,1.1531210755202395,-0.017832874571706014
0.042111627957723385,1.1531210755202395,-0.017832874571706014
0.042111627957723385,1.1531210755202395,-0.017832874571706014
0.042111627957723385,1.1531210755202395,-0.017832874571706014
0.006619036260566702,3.5,0.02426173713720914
0.006619036260566702,3.5,0.02426173713720914
0.006619036260566702,3.5,0.02426173713720914
0.006619036260566702,3.5,0.02426173713720914
0.006619036260566702,3.5,0.02426173713720914
-0.0029616629396684857,-4.971200186518459,-0.04524800084350744
-0.0029616629396684857,-4.971200186518459,-0.04524800084350744
-0.0029616629396684857,-4.971200186518459,-0.04524800084350744
-0.0029616629396684857,-4.971200186518459,-0.04524800084350744
-0.0029616629396684857,-4.971200186518459,-0.04524800084350744
0.008567540351453573,-2.745728114596446,-0.047092497311808756
0.008567540351453573,-2.745728114596446,-0.047092497311808756
0.008567540351453573,-2.745728114596446,-0.047092497311808756
0.008567540351453573,-2.745728114596446,-0.047092497311808756
0.008567540351453573,-2.745728114596446,-0.047092497311808756
-0.02768053513399238,0.9835316632530038,0.002264741400725967
-0.02768053513399238,0.9835316632530038,0.002264741400725967
-0.02768053513399238,0.9835316632530038,0.002264741400725967
-0.02768053513399238,0.9835316632530038,0.002264741400725967
-0.02768053513399238,0.9835316632530038,0.002264741400725967
-0.0036321181005725123,0.021808903729187534,0.040639062426976125
-0.0036321181005725123,0.021808903729187534,0.040639062426976125
-0.0036321181005725123,0.021808903729187534,0.040639062426976125
-0.0036321181005725123,0.021808903729187534,0.040639062426976125
-0.0036321181005725123,0.021808903729187534,0.040639062426976125
0.011264153062018778,-5.543349936541702,-0.03050979501491824
0.011264153062018778,-5.543349936541702,-0.03050979501491824
0.011264153062018778,-5.543349936541702,-0.03050979501491824
0.011264153062018778,-5.543349936541702,-0.03050979501491824
0.011264153062018778,-5.543349936541702,-0.03050979501491824
0.02488027944512794,2.7139023015227437,0.04213586759265908
0.02488027944512794,2.7139023015227437,0.04213586759265908
0.02488027944512794,2.7139023015227437,0.04213586759265908
0.02488027944512794,2.7139023015227437,0.04213586759265908
0.02488027944512794,2.7139023015227437,0.04213586759265908
0.023829814085086554,-1.8738669094143674,-0.016764003364762914
0.023829814085086554,-1.8738669094143674,-0.016764003364762914
0.023829814085086554,-1.8738669094143674,-0.016764003364762914
0.023829814085086554,-1.8738669094143674,-0.016764003364762914
0.023829814085086554,-1.8738669094143674,-0.016764003364762914
-0.04541268230411433,-0.5924966911370859,-0.05176672845946584
-0.04541268230411433,-0.5924966911370859,-0.05176672845946584
-0.04541268230411433,-0.5924966911370859,-0.05176672845946584
-0.04541268230411433,-0.5924966911370859,-0.05176672845946584
-0.04541268230411433,-0.5924966911370859,-0.05176672845946584
-0.079799761229566,0.94278206936864,-0.009513509508501272
-0.079799761229566,0.94278206936864,-0.009513509508501272
-0.079799761229566,0.94278206936864,-0.009513509508501272
-0.079799761229566,0.94278206936864,-0.009513509508501272
-0.079799761229566,0.94278206936864,-0.009513509508501272
0.004388455968591387,-3.0901728250650535,0.029269058175440676
0.004388455968591387,-3.0901728250650535,0.029269058175440676
0.004388455968591387,-3.0901728250650535,0.029269058175440676
0.004388455968591387,-3.0901728250650535,0.029269058175440676
0.004388455968591387,-3.0901728250650535,0.029269058175440676
0.007088966396835872,-0.34780568160820025,0.03465652473482095
0.007088966396835872,-0.34780568160820025,0.03465652473482095
0.007088966396835872,-0.34780568160820025,0.03465652473482095
0.007088966396835872,-0.34780568160820025,0.03465652473482095
0.007088966396835872,-0.34780568160820025,0.03465652473482095
-0.010110178780639245,3.5,0.03959929362393311
-0.010110178780639245,3.5,0.03959929362393311
-0.010110178780639245,3.5,0.03959929362393311
-0.010110178780639245,3.5,0.03959929362393311
-0.010110178780639245,3.5,0.03959929362393311
0.06088318941366211,-3.902335751637189,0.037725511726982575
0.06088318941366211,-3.902335751637189,0.037725511726982575
0.06088318941366211,-3.902335751637189,0.037725511726982575
0.06088318941366211,-3.902335751637189,0.037725511726982575
0.06088318941366211,-3.902335751637189,0.037725511726982575
0.011937276194611712,-3.604215306200679,0.016518593934591763
0.011937276194611712,-3.604215306200679,0.016518593934591763
0.011937276194611712,-3.604215306200679,0.016518593934591763
0.011937276194611712,-3.604215306200679,0.016518593934591763
0.011937276194611712,-3.604215306200679,0.016518593934591763
0.04213833227551689,3.5,0.046361843860992735
0.04213833227551689,3.5,0.046361843860992735
0.04213833227551689,3.5,0.046361843860992735
0.04213833227551689,3.5,0.046361843860992735
0.04213833227551689,3.5,0.046361843860992735
0.03265513740233672,0.49100531721452256,0.08304445840479246
0.03265513740233672,0.49100531721452256,0.08304445840479246
0.03265513740233672,0.49100531721452256,0.08304445840479246
0.03265513740233672,0.49100531721452256,0.08304445840479246
0.03265513740233672,0.49100531721452256,0.08304445840479246
0.0481690504038923,-3.6304233108081974,0.013469758591803327
0.0481690504038923,-3.6304233108081974,0.013469758591803327
0.0481690504038923,-3.6304233108081974,0.013469758591803327
0.0481690504038923,-3.6304233108081974,0.013469758591803327
0.0481690504038923,-3.6304233108081974,0.013469758591803327
0.009682941031186942,3.5,3.5
0.009682941031186942,3.5,3.5
0.009682941031186942,3.5,3.5
0.009682941031186942,3.5,3.5
0.009682941031186942,3.5,3.5
