c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0806744779739823,3.5,-0.16528006395219563
0.0806744779739823,3.5,-0.16528006395219563
0.0806744779739823,3.5,-0.16528006395219563
0.0806744779739823,3.5,-0.16528006395219563
0.0806744779739823,3.5,-0.16528006395219563
-0.13716298190244913,1.1018655013364196,-0.3562537836272064
-0.13716298190244913,1.1018655013364196,-0.3562537836272064
-0.13716298190244913,1.1018655013364196,-0.3562537836272064
-0.13716298190244913,1.1018655013364196,-0.3562537836272064
-0.13716298190244913,1.1018655013364196,-0.3562537836272064
0.09512815939907071,-6.56,-0.06651969139990754
0.09512815939907071,-6.56,-0.06651969139990754
0.09512815939907071,-6.56,-0.06651969139990754
0.09512815939907071,-6.56,-0.06651969139990754
0.09512815939907071,-6.56,-0.06651969139990754
-0.07291618855496296,-4.789655529317329,-0.2577312447673741
-0.07291618855496296,-4.789655529317329,-0.2577312447673741
-0.07291618855496296,-4.789655529317329,-0.2577312447673741
-0.07291618855496296,-4.789655529317329,-0.2577312447673741
-0.07291618855496296,-4.789655529317329,-0.2577312447673741
-0.023419351123251886,-2.5308603710352457,-0.023157935876959357
-0.023419351123251886,-2.5308603710352457,-0.023157935876959357
-0.023419351123251886,-2.5308603710352457,-0.023157935876959357
-0.023419351123251886,-2.5308603710352457,-0.023157935876959357
-0.023419351123251886,-2.5308603710352457,-0.023157935876959357
0.00591392542678193,-5.273766686497602,3.5
0.00591392542678193,-5.273766686497602,3.5
0.00591392542678193,-5.273766686497602,3.5
0.00591392542678193,-5.273766686497602,3.5
0.00591392542678193,-5.273766686497602,3.5
0.22317621616952366,1.412159491498464,3.113491557162778
0.22317621616952366,1.412159491498464,3.113491557162778
0.22317621616952366,1.412159491498464,3.113491557162778
0.22317621616952366,1.412159491498464,3.113491557162778
0.22317621616952366,1.412159491498464,3.113491557162778
0.1938038709686154,-0.9877069253508992,1.6982094601346667
0.1938038709686154,-0.9877069253508992,1.6982094601346667
0.1938038709686154,-0.9877069253508992,1.6982094601346667
0.1938038709686154,-0.9877069253508992,1.6982094601346667
0.1938038709686154,-0.9877069253508992,1.6982094601346667
-0.14622340536118372,-0.3527840369633921,0.790311428291762
-0.14622340536118372,-0.3527840369633921,0.790311428291762
-0.14622340536118372,-0.3527840369633921,0.790311428291762
-0.14622340536118372,-0.3527840369633921,0.790311428291762
-0.14622340536118372,-0.3527840369633921,0.790311428291762
-0.039970339644060715,1.066518683214447,0.7184425199978826
-0.039970339644060715,1.066518683214447,0.7184425199978826
-0.039970339644060715,1.066518683214447,0.7184425199978826
-0.039970339644060715,1.066518683214447,0.7184425199978826
-0.039970339644060715,1.066518683214447,0.7184425199978826
0.20422204188412607,-0.8047566793312697,0.27376085284803864
0.20422204188412607,-0.8047566793312697,0.27376085284803864
0.20422204188412607,-0.8047566793312697,0.27376085284803864
0.20422204188412607,-0.8047566793312697,0.27376085284803864
0.20422204188412607,-0.8047566793312697,0.27376085284803864
0.1761249958486104,1.8199049703198327,-0.09237449805102216
0.1761249958486104,1.8199049703198327,-0.09237449805102216
0.1761249958486104,1.8199049703198327,-0.09237449805102216
0.1761249958486104,1.8199049703198327,-0.09237449805102216
0.1761249958486104,1.8199049703198327,-0.09237449805102216
-0.12378757655617534,0.6839374560253262,0.13079856032673476
-0.12378757655617534,0.6839374560253262,0.13079856032673476
-0.12378757655617534,0.6839374560253262,0.13079856032673476
-0.12378757655617534,0.6839374560253262,0.13079856032673476
-0.12378757655617534,0.6839374560253262,0.13079856032673476
0.127608333517081,0.14252525183098896,0.07483861195166241
0.127608333517081,0.14252525183098896,0.07483861195166241
0.127608333517081,0.14252525183098896,0.07483861195166241
0.127608333517081,0.14252525183098896,0.07483861195166241
0.127608333517081,0.14252525183098896,0.07483861195166241
-0.0567725725315249,-4.893476777218368,0.03868888431145834
-0.0567725725315249,-4.893476777218368,0.03868888431145834
-0.0567725725315249,-4.893476777218368,0.03868888431145834
-0.0567725725315249,-4.893476777218368,0.03868888431145834
-0.0567725725315249,-4.893476777218368,0.03868888431145834
0.12360585120768519,3.5,-0.22738949903191852
0.12360585120768519,3.5,-0.22738949903191852
0.12360585120768519,3.5,-0.22738949903191852
0.12360585120768519,3.5,-0.22738949903191852
0.12360585120768519,3.5,-0.22738949903191852
-0.3251305886373643,3.5,-0.16901018378413823
-0.3251305886373643,3.5,-0.16901018378413823
-0.3251305886373643,3.5,-0.16901018378413823
-0.3251305886373643,3.5,-0.16901018378413823
-0.3251305886373643,3.5,-0.16901018378413823
-0.00184824071521561,3.5,-0.3731608464615448
-0.00184824071521561,3.5,-0.3731608464615448
-0.00184824071521561,3.5,-0.3731608464615448
-0.00184824071521561,3.5,-0.3731608464615448
-0.00184824071521561,3.5,-0.3731608464615448
-0.3178270602275646,2.74371252810235,-0.05174330711761499
-0.3178270602275646,2.74371252810235,-0.05174330711761499
-0.3178270602275646,2.74371252810235,-0.05174330711761499
-0.3178270602275646,2.74371252810235,-0.05174330711761499
-0.3178270602275646,2.74371252810235,-0.05174330711761499
0.07179055440217752,-1.400237758991132,0.06547811662587932
0.07179055440217752,-1.400237758991132,0.06547811662587932
0.07179055440217752,-1.400237758991132,0.06547811662587932
0.07179055440217752,-1.400237758991132,0.06547811662587932
0.07179055440217752,-1.400237758991132,0.06547811662587932
0.04379173510310608,-0.7694162233864859,0.23414632584733397
0.04379173510310608,-0.7694162233864859,0.23414632584733397
0.04379173510310608,-0.7694162233864859,0.23414632584733397
0.04379173510310608,-0.7694162233864859,0.23414632584733397
0.04379173510310608,-0.7694162233864859,0.23414632584733397
7.697429041186865e-05,-3.025365143662789,-0.04510980341753523
7.697429041186865e-05,-3.025365143662789,-0.04510980341753523
7.697429041186865e-05,-3.025365143662789,-0.04510980341753523
7.697429041186865e-05,-3.025365143662789,-0.04510980341753523
7.697429041186865e-05,-3.025365143662789,-0.04510980341753523
-0.14003544373860422,-2.985110372356985,-0.11604908375412393
-0.14003544373860422,-2.985110372356985,-0.11604908375412393
-0.14003544373860422,-2.985110372356985,-0.11604908375412393
-0.14003544373860422,-2.985110372356985,-0.11604908375412393
-0.14003544373860422,-2.985110372356985,-0.11604908375412393
-0.13014569736344228,1.810329725622445,0.07477462059349804
-0.13014569736344228,1.810329725622445,0.07477462059349804
-0.13014569736344228,1.810329725622445,0.07477462059349804
-0.13014569736344228,1.810329725622445,0.07477462059349804
-0.13014569736344228,1.810329725622445,0.07477462059349804
0.2821900329629301,2.093799617776263,0.04860643475842252
0.2821900329629301,2.093799617776263,0.04860643475842252
0.2821900329629301,2.093799617776263,0.04860643475842252
0.2821900329629301,2.093799617776263,0.04860643475842252
0.2821900329629301,2.093799617776263,0.04860643475842252
0.17012407103931437,0.2934496764359267,0.1960498353001654
0.17012407103931437,0.2934496764359267,0.1960498353001654
0.17012407103931437,0.2934496764359267,0.1960498353001654
0.17012407103931437,0.2934496764359267,0.1960498353001654
0.17012407103931437,0.2934496764359267,0.1960498353001654
0.09656984975628902,-6.142698283124162,0.4299830901773163
0.09656984975628902,-6.142698283124162,0.4299830901773163
0.09656984975628902,-6.142698283124162,0.4299830901773163
0.09656984975628902,-6.142698283124162,0.4299830901773163
0.09656984975628902,-6.142698283124162,0.4299830901773163
-0.15309204357117068,-6.56,-0.35034738239864893
-0.15309204357117068,-6.56,-0.35034738239864893
-0.15309204357117068,-6.56,-0.35034738239864893
-0.15309204357117068,-6.56,-0.35034738239864893
-0.15309204357117068,-6.56,-0.35034738239864893
-0.10106490558241177,3.5,0.058802052013568584
-0.10106490558241177,3.5,0.058802052013568584
-0.10106490558241177,3.5,0.058802052013568584
