c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.010761359523375091,3.5,0.058694115664968294
-0.010761359523375091,3.5,0.058694115664968294
-0.010761359523375091,3.5,0.058694115664968294
-0.010761359523375091,3.5,0.058694115664968294
-0.010761359523375091,3.5,0.058694115664968294
0.012344123532649576,3.5,0.06011399746785884
0.012344123532649576,3.5,0.06011399746785884
0.012344123532649576,3.5,0.06011399746785884
0.012344123532649576,3.5,0.06011399746785884
0.012344123532649576,3.5,0.06011399746785884
-0.016349045142259655,3.5,0.0022371065656061617
-0.016349045142259655,3.5,0.0022371065656061617
-0.016349045142259655,3.5,0.0022371065656061617
-0.016349045142259655,3.5,0.0022371065656061617
-0.016349045142259655,3.5,0.0022371065656061617
0.0038298344556011443,3.5,0.019681544348854274
0.0038298344556011443,3.5,0.019681544348854274
0.0038298344556011443,3.5,0.019681544348854274
0.0038298344556011443,3.5,0.019681544348854274
0.0038298344556011443,3.5,0.019681544348854274
-0.01963818037377507,3.5,-0.015437598338619907
-0.01963818037377507,3.5,-0.015437598338619907
-0.01963818037377507,3.5,-0.015437598338619907
-0.01963818037377507,3.5,-0.015437598338619907
-0.01963818037377507,3.5,-0.015437598338619907
-0.01735066460376089,3.5,-0.03633261655745468
-0.01735066460376089,3.5,-0.03633261655745468
-0.01735066460376089,3.5,-0.03633261655745468
-0.01735066460376089,3.5,-0.03633261655745468
-0.01735066460376089,3.5,-0.03633261655745468
0.015761855698016802,3.5,0.026456520539446693
0.015761855698016802,3.5,0.026456520539446693
0.015761855698016802,3.5,0.026456520539446693
0.015761855698016802,3.5,0.026456520539446693
0.015761855698016802,3.5,0.026456520539446693
0.021116861230080275,-6.051614114397395,0.004064196639223638
0.021116861230080275,-6.051614114397395,0.004064196639223638
0.021116861230080275,-6.051614114397395,0.004064196639223638
0.021116861230080275,-6.051614114397395,0.004064196639223638
0.021116861230080275,-6.051614114397395,0.004064196639223638
-0.030252288987078657,2.257657698507785,-0.0337184535547026
-0.030252288987078657,2.257657698507785,-0.0337184535547026
-0.030252288987078657,2.257657698507785,-0.0337184535547026
-0.030252288987078657,2.257657698507785,-0.0337184535547026
-0.030252288987078657,2.257657698507785,-0.0337184535547026
0.010353916524397988,-5.001109029836499,-0.03867189027719409
0.010353916524397988,-5.001109029836499,-0.03867189027719409
0.010353916524397988,-5.001109029836499,-0.03867189027719409
0.010353916524397988,-5.001109029836499,-0.03867189027719409
0.010353916524397988,-5.001109029836499,-0.03867189027719409
-0.04316970860678282,-2.2396459837545493,-0.02189154233801549
-0.04316970860678282,-2.2396459837545493,-0.02189154233801549
-0.04316970860678282,-2.2396459837545493,-0.02189154233801549
-0.04316970860678282,-2.2396459837545493,-0.02189154233801549
-0.04316970860678282,-2.2396459837545493,-0.02189154233801549
-0.024231606279087714,-2.5506610455323013,-0.02910431720868978
-0.024231606279087714,-2.5506610455323013,-0.02910431720868978
-0.024231606279087714,-2.5506610455323013,-0.02910431720868978
-0.024231606279087714,-2.5506610455323013,-0.02910431720868978
-0.024231606279087714,-2.5506610455323013,-0.02910431720868978
0.0704192878502603,3.5,-0.07791858342886471
0.0704192878502603,3.5,-0.07791858342886471
0.0704192878502603,3.5,-0.07791858342886471
0.0704192878502603,3.5,-0.07791858342886471
0.0704192878502603,3.5,-0.07791858342886471
0.04168012603948057,-5.717963481237923,-0.03030496972042762
0.04168012603948057,-5.717963481237923,-0.03030496972042762
0.04168012603948057,-5.717963481237923,-0.03030496972042762
0.04168012603948057,-5.717963481237923,-0.03030496972042762
0.04168012603948057,-5.717963481237923,-0.03030496972042762
0.06282026175601985,1.7670755104988487,0.0008809999204002494
0.06282026175601985,1.7670755104988487,0.0008809999204002494
0.06282026175601985,1.7670755104988487,0.0008809999204002494
0.06282026175601985,1.7670755104988487,0.0008809999204002494
0.06282026175601985,1.7670755104988487,0.0008809999204002494
-0.0008572656736340889,-1.5276062789335398,0.012628928693080077
-0.0008572656736340889,-1.5276062789335398,0.012628928693080077
-0.0008572656736340889,-1.5276062789335398,0.012628928693080077
-0.0008572656736340889,-1.5276062789335398,0.012628928693080077
-0.0008572656736340889,-1.5276062789335398,0.012628928693080077
0.028996821445897325,3.5,0.015212101621129293
0.028996821445897325,3.5,0.015212101621129293
0.028996821445897325,3.5,0.015212101621129293
0.028996821445897325,3.5,0.015212101621129293
0.028996821445897325,3.5,0.015212101621129293
0.03895994454785168,-6.56,0.00017700605084058907
0.03895994454785168,-6.56,0.00017700605084058907
0.03895994454785168,-6.56,0.00017700605084058907
0.03895994454785168,-6.56,0.00017700605084058907
0.03895994454785168,-6.56,0.00017700605084058907
0.013825011070355941,3.5,-0.026737768661338812
0.013825011070355941,3.5,-0.026737768661338812
0.013825011070355941,3.5,-0.026737768661338812
0.013825011070355941,3.5,-0.026737768661338812
0.013825011070355941,3.5,-0.026737768661338812
0.010257095945721773,-4.697096734061368,-0.007864559184353581
0.010257095945721773,-4.697096734061368,-0.007864559184353581
0.010257095945721773,-4.697096734061368,-0.007864559184353581
0.010257095945721773,-4.697096734061368,-0.007864559184353581
0.010257095945721773,-4.697096734061368,-0.007864559184353581
-0.0016027068600408256,-2.3994652144767485,-0.02199615130583954
-0.0016027068600408256,-2.3994652144767485,-0.02199615130583954
-0.0016027068600408256,-2.3994652144767485,-0.02199615130583954
-0.0016027068600408256,-2.3994652144767485,-0.02199615130583954
-0.0016027068600408256,-2.3994652144767485,-0.02199615130583954
0.027390776965066976,1.7833350276289508,-0.07903250738522605
0.027390776965066976,1.7833350276289508,-0.07903250738522605
0.027390776965066976,1.7833350276289508,-0.07903250738522605
0.027390776965066976,1.7833350276289508,-0.07903250738522605
0.027390776965066976,1.7833350276289508,-0.07903250738522605
0.07026350505961432,3.5,-0.06344720206177801
0.07026350505961432,3.5,-0.06344720206177801
0.07026350505961432,3.5,-0.06344720206177801
0.07026350505961432,3.5,-0.06344720206177801
0.07026350505961432,3.5,-0.06344720206177801
0.07123974407275568,-1.5624073602457926,-0.06141393218991631
0.07123974407275568,-1.5624073602457926,-0.06141393218991631
0.07123974407275568,-1.5624073602457926,-0.06141393218991631
0.07123974407275568,-1.5624073602457926,-0.06141393218991631
0.07123974407275568,-1.5624073602457926,-0.06141393218991631
0.06750583599710325,3.5,-0.08091949015124467
0.06750583599710325,3.5,-0.08091949015124467
0.06750583599710325,3.5,-0.08091949015124467
0.06750583599710325,3.5,-0.08091949015124467
0.06750583599710325,3.5,-0.08091949015124467
0.06909336920445242,3.0616980015463824,-0.022404771907568843
0.06909336920445242,3.0616980015463824,-0.022404771907568843
0.06909336920445242,3.0616980015463824,-0.022404771907568843
0.06909336920445242,3.0616980015463824,-0.022404771907568843
0.06909336920445242,3.0616980015463824,-0.022404771907568843
0.04715252717776863,-6.56,6.940467896843217e-05
0.04715252717776863,-6.56,6.940467896843217e-05
0.04715252717776863,-6.56,6.940467896843217e-05
0.04715252717776863,-6.56,6.940467896843217e-05
0.04715252717776863,-6.56,6.940467896843217e-05
-0.014364550709288437,3.5,0.028896583287328248
-0.014364550709288437,3.5,0.028896583287328248
-0.014364550709288437,3.5,0.028896583287328248
-0.014364550709288437,3.5,0.028896583287328248
-0.014364550709288437,3.5,0.028896583287328248
0.008699638215475147,1.9579728990909402,0.01563813882320808
0.008699638215475147,1.9579728990909402,0.01563813882320808
0.008699638215475147,1.9579728990909402,0.01563813882320808
0.008699638215475147,1.9579728990909402,0.01563813882320808
0.008699638215475147,1.9579728990909402,0.01563813882320808
0.03638598048220487,-2.9906351008927246,0.04319599560310827
0.03638598048220487,-2.9906351008927246,0.04319599560310827
0.03638598048220487,-2.9906351008927246,0.04319599560310827
