c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0409484348856779,-6.56,-0.21460993805114903
0.0409484348856779,-6.56,-0.21460993805114903
0.0409484348856779,-6.56,-0.21460993805114903
0.0409484348856779,-6.56,-0.21460993805114903
0.0409484348856779,-6.56,-0.21460993805114903
-0.078894490382174,1.9740652860407266,-0.08862554491703456
-0.078894490382174,1.9740652860407266,-0.08862554491703456
-0.078894490382174,1.9740652860407266,-0.08862554491703456
-0.078894490382174,1.9740652860407266,-0.08862554491703456
-0.078894490382174,1.9740652860407266,-0.08862554491703456
-0.14066608519308055,-3.337815550644912,-0.026410069053305563
-0.14066608519308055,-3.337815550644912,-0.026410069053305563
-0.14066608519308055,-3.337815550644912,-0.026410069053305563
-0.14066608519308055,-3.337815550644912,-0.026410069053305563
-0.14066608519308055,-3.337815550644912,-0.026410069053305563
0.051998818014631354,1.8301480236227121,-0.18984360455124794
0.051998818014631354,1.8301480236227121,-0.18984360455124794
0.051998818014631354,1.8301480236227121,-0.18984360455124794
0.051998818014631354,1.8301480236227121,-0.18984360455124794
0.051998818014631354,1.8301480236227121,-0.18984360455124794
0.06630700588315896,-4.511278163965692,-0.0840579911690007
0.06630700588315896,-4.511278163965692,-0.0840579911690007
0.06630700588315896,-4.511278163965692,-0.0840579911690007
0.06630700588315896,-4.511278163965692,-0.0840579911690007
0.06630700588315896,-4.511278163965692,-0.0840579911690007
-0.008789081128176335,1.413736643951509,-0.06717444309417253
-0.008789081128176335,1.413736643951509,-0.06717444309417253
-0.008789081128176335,1.413736643951509,-0.06717444309417253
-0.008789081128176335,1.413736643951509,-0.06717444309417253
-0.008789081128176335,1.413736643951509,-0.06717444309417253
-0.1867057893163384,-0.901960479017454,0.11248363994649324
-0.1867057893163384,-0.901960479017454,0.11248363994649324
-0.1867057893163384,-0.901960479017454,0.11248363994649324
-0.1867057893163384,-0.901960479017454,0.11248363994649324
-0.1867057893163384,-0.901960479017454,0.11248363994649324
0.22625199330121504,0.4970763394451012,-0.03581024386032361
0.22625199330121504,0.4970763394451012,-0.03581024386032361
0.22625199330121504,0.4970763394451012,-0.03581024386032361
0.22625199330121504,0.4970763394451012,-0.03581024386032361
0.22625199330121504,0.4970763394451012,-0.03581024386032361
0.2059743210872682,-0.8821042888140127,-0.17253627340811306
0.2059743210872682,-0.8821042888140127,-0.17253627340811306
0.2059743210872682,-0.8821042888140127,-0.17253627340811306
0.2059743210872682,-0.8821042888140127,-0.17253627340811306
0.2059743210872682,-0.8821042888140127,-0.17253627340811306
0.5196877594839684,-1.2770231818403914,-0.0677516521636985
0.5196877594839684,-1.2770231818403914,-0.0677516521636985
0.5196877594839684,-1.2770231818403914,-0.0677516521636985
0.5196877594839684,-1.2770231818403914,-0.0677516521636985
0.5196877594839684,-1.2770231818403914,-0.0677516521636985
-0.0408312420869823,1.8387573922173637,-0.07524752124162859
-0.0408312420869823,1.8387573922173637,-0.07524752124162859
-0.0408312420869823,1.8387573922173637,-0.07524752124162859
-0.0408312420869823,1.8387573922173637,-0.07524752124162859
-0.0408312420869823,1.8387573922173637,-0.07524752124162859
0.13804516211680706,-2.1719862788471147,0.022929336902993924
0.13804516211680706,-2.1719862788471147,0.022929336902993924
0.13804516211680706,-2.1719862788471147,0.022929336902993924
0.13804516211680706,-2.1719862788471147,0.022929336902993924
0.13804516211680706,-2.1719862788471147,0.022929336902993924
-0.18040081282765819,-1.480465457503243,-0.12975748206584825
-0.18040081282765819,-1.480465457503243,-0.12975748206584825
-0.18040081282765819,-1.480465457503243,-0.12975748206584825
-0.18040081282765819,-1.480465457503243,-0.12975748206584825
-0.18040081282765819,-1.480465457503243,-0.12975748206584825
-0.0014411739753334984,2.4380402346642356,-0.034001695206145044
-0.0014411739753334984,2.4380402346642356,-0.034001695206145044
-0.0014411739753334984,2.4380402346642356,-0.034001695206145044
-0.0014411739753334984,2.4380402346642356,-0.034001695206145044
-0.0014411739753334984,2.4380402346642356,-0.034001695206145044
-0.05524392007787249,-2.7193684394202933,-0.06794618405933761
-0.05524392007787249,-2.7193684394202933,-0.06794618405933761
-0.05524392007787249,-2.7193684394202933,-0.06794618405933761
-0.05524392007787249,-2.7193684394202933,-0.06794618405933761
-0.05524392007787249,-2.7193684394202933,-0.06794618405933761
0.0013550278222709267,3.4508492882080795,-0.2017958259118462
0.0013550278222709267,3.4508492882080795,-0.2017958259118462
0.0013550278222709267,3.4508492882080795,-0.2017958259118462
0.0013550278222709267,3.4508492882080795,-0.2017958259118462
0.0013550278222709267,3.4508492882080795,-0.2017958259118462
-6.56,-3.7393019760461144,-0.05743766729568556
-6.56,-3.7393019760461144,-0.05743766729568556
-6.56,-3.7393019760461144,-0.05743766729568556
-6.56,-3.7393019760461144,-0.05743766729568556
-6.56,-3.7393019760461144,-0.05743766729568556
-4.222887223726695,-0.07395084840762678,0.09865945232141193
-4.222887223726695,-0.07395084840762678,0.09865945232141193
-4.222887223726695,-0.07395084840762678,0.09865945232141193
-4.222887223726695,-0.07395084840762678,0.09865945232141193
-4.222887223726695,-0.07395084840762678,0.09865945232141193
-1.28269629718688,-4.271577812941899,0.03383657924394967
-1.28269629718688,-4.271577812941899,0.03383657924394967
-1.28269629718688,-4.271577812941899,0.03383657924394967
-1.28269629718688,-4.271577812941899,0.03383657924394967
-1.28269629718688,-4.271577812941899,0.03383657924394967
-0.33123828528061505,-0.7719468402608207,0.22099023591476552
-0.33123828528061505,-0.7719468402608207,0.22099023591476552
-0.33123828528061505,-0.7719468402608207,0.22099023591476552
-0.33123828528061505,-0.7719468402608207,0.22099023591476552
-0.33123828528061505,-0.7719468402608207,0.22099023591476552
-0.0023890098196783782,-1.1415853841931636,0.16368102634105774
-0.0023890098196783782,-1.1415853841931636,0.16368102634105774
-0.0023890098196783782,-1.1415853841931636,0.16368102634105774
-0.0023890098196783782,-1.1415853841931636,0.16368102634105774
-0.0023890098196783782,-1.1415853841931636,0.16368102634105774
-0.03803869877920274,-1.2043240670685798,0.1534636432444927
-0.03803869877920274,-1.2043240670685798,0.1534636432444927
-0.03803869877920274,-1.2043240670685798,0.1534636432444927
-0.03803869877920274,-1.2043240670685798,0.1534636432444927
-0.03803869877920274,-1.2043240670685798,0.1534636432444927
-0.17838827770610344,-0.8942789766658947,0.15914285531365735
-0.17838827770610344,-0.8942789766658947,0.15914285531365735
-0.17838827770610344,-0.8942789766658947,0.15914285531365735
-0.17838827770610344,-0.8942789766658947,0.15914285531365735
-0.17838827770610344,-0.8942789766658947,0.15914285531365735
-0.1208182801605,-0.45157293611037197,0.12065799040577829
-0.1208182801605,-0.45157293611037197,0.12065799040577829
-0.1208182801605,-0.45157293611037197,0.12065799040577829
-0.1208182801605,-0.45157293611037197,0.12065799040577829
-0.1208182801605,-0.45157293611037197,0.12065799040577829
-0.08802215500846167,-1.5377235120394577,0.1079058881015591
-0.08802215500846167,-1.5377235120394577,0.1079058881015591
-0.08802215500846167,-1.5377235120394577,0.1079058881015591
-0.08802215500846167,-1.5377235120394577,0.1079058881015591
-0.08802215500846167,-1.5377235120394577,0.1079058881015591
-0.07000211801180267,0.45993735210413433,-0.08858704561800401
-0.07000211801180267,0.45993735210413433,-0.08858704561800401
-0.07000211801180267,0.45993735210413433,-0.08858704561800401
-0.07000211801180267,0.45993735210413433,-0.08858704561800401
-0.07000211801180267,0.45993735210413433,-0.08858704561800401
0.12383955787623346,-0.3079208512599756,-0.12945777967155614
0.12383955787623346,-0.3079208512599756,-0.12945777967155614
0.12383955787623346,-0.3079208512599756,-0.12945777967155614
0.12383955787623346,-0.3079208512599756,-0.12945777967155614
