c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04376666007051888,3.5,-0.6786056490075634
-0.04376666007051888,3.5,-0.6786056490075634
-0.04376666007051888,3.5,-0.6786056490075634
-0.04376666007051888,3.5,-0.6786056490075634
-0.04376666007051888,3.5,-0.6786056490075634
0.23185292472701313,3.5,-0.18659888376936706
0.23185292472701313,3.5,-0.18659888376936706
0.23185292472701313,3.5,-0.18659888376936706
0.23185292472701313,3.5,-0.18659888376936706
0.23185292472701313,3.5,-0.18659888376936706
0.22784687635720502,3.5,-0.06539849526545716
0.22784687635720502,3.5,-0.06539849526545716
0.22784687635720502,3.5,-0.06539849526545716
0.22784687635720502,3.5,-0.06539849526545716
0.22784687635720502,3.5,-0.06539849526545716
0.05749553364922377,3.5,-0.11544268649979728
0.05749553364922377,3.5,-0.11544268649979728
0.05749553364922377,3.5,-0.11544268649979728
0.05749553364922377,3.5,-0.11544268649979728
0.05749553364922377,3.5,-0.11544268649979728
3.5,-6.56,-0.13898946506309784
3.5,-6.56,-0.13898946506309784
3.5,-6.56,-0.13898946506309784
3.5,-6.56,-0.13898946506309784
3.5,-6.56,-0.13898946506309784
3.5,-6.56,-0.4200083941341255
3.5,-6.56,-0.4200083941341255
3.5,-6.56,-0.4200083941341255
3.5,-6.56,-0.4200083941341255
3.5,-6.56,-0.4200083941341255
3.5,-1.7569456815395554,-0.10847245711775955
3.5,-1.7569456815395554,-0.10847245711775955
3.5,-1.7569456815395554,-0.10847245711775955
3.5,-1.7569456815395554,-0.10847245711775955
3.5,-1.7569456815395554,-0.10847245711775955
3.5,-0.12810529513480873,0.2921418194586245
3.5,-0.12810529513480873,0.2921418194586245
3.5,-0.12810529513480873,0.2921418194586245
3.5,-0.12810529513480873,0.2921418194586245
3.5,-0.12810529513480873,0.2921418194586245
3.5,3.5,0.2762760236364006
3.5,3.5,0.2762760236364006
3.5,3.5,0.2762760236364006
3.5,3.5,0.2762760236364006
3.5,3.5,0.2762760236364006
3.5,0.2679860457722043,0.3117819859757489
3.5,0.2679860457722043,0.3117819859757489
3.5,0.2679860457722043,0.3117819859757489
3.5,0.2679860457722043,0.3117819859757489
3.5,0.2679860457722043,0.3117819859757489
3.5,3.135982639542064,0.10553257814678751
3.5,3.135982639542064,0.10553257814678751
3.5,3.135982639542064,0.10553257814678751
3.5,3.135982639542064,0.10553257814678751
3.5,3.135982639542064,0.10553257814678751
2.9323181631322335,2.577672296394333,0.005555696794170117
2.9323181631322335,2.577672296394333,0.005555696794170117
2.9323181631322335,2.577672296394333,0.005555696794170117
2.9323181631322335,2.577672296394333,0.005555696794170117
2.9323181631322335,2.577672296394333,0.005555696794170117
-6.56,2.8417084675753443,-0.16923965682731712
-6.56,2.8417084675753443,-0.16923965682731712
-6.56,2.8417084675753443,-0.16923965682731712
-6.56,2.8417084675753443,-0.16923965682731712
-6.56,2.8417084675753443,-0.16923965682731712
-6.071121432868832,-0.7623883966474168,0.11274109496589091
-6.071121432868832,-0.7623883966474168,0.11274109496589091
-6.071121432868832,-0.7623883966474168,0.11274109496589091
-6.071121432868832,-0.7623883966474168,0.11274109496589091
-6.071121432868832,-0.7623883966474168,0.11274109496589091
-2.6299772075009074,-1.6486508644602793,-0.0898627166909911
-2.6299772075009074,-1.6486508644602793,-0.0898627166909911
-2.6299772075009074,-1.6486508644602793,-0.0898627166909911
-2.6299772075009074,-1.6486508644602793,-0.0898627166909911
-2.6299772075009074,-1.6486508644602793,-0.0898627166909911
-0.19307288788113297,-2.933194127893074,-0.15873388951007428
-0.19307288788113297,-2.933194127893074,-0.15873388951007428
-0.19307288788113297,-2.933194127893074,-0.15873388951007428
-0.19307288788113297,-2.933194127893074,-0.15873388951007428
-0.19307288788113297,-2.933194127893074,-0.15873388951007428
-0.2689670195327949,-2.6114675408069488,-0.0014230523744345192
-0.2689670195327949,-2.6114675408069488,-0.0014230523744345192
-0.2689670195327949,-2.6114675408069488,-0.0014230523744345192
-0.2689670195327949,-2.6114675408069488,-0.0014230523744345192
-0.2689670195327949,-2.6114675408069488,-0.0014230523744345192
0.016194526480713733,-4.615211736658416,-0.08133456048807197
0.016194526480713733,-4.615211736658416,-0.08133456048807197
0.016194526480713733,-4.615211736658416,-0.08133456048807197
0.016194526480713733,-4.615211736658416,-0.08133456048807197
0.016194526480713733,-4.615211736658416,-0.08133456048807197
-0.261337922446474,0.012704189952977174,-0.7038244409684307
-0.261337922446474,0.012704189952977174,-0.7038244409684307
-0.261337922446474,0.012704189952977174,-0.7038244409684307
-0.261337922446474,0.012704189952977174,-0.7038244409684307
-0.261337922446474,0.012704189952977174,-0.7038244409684307
0.33945383259074013,3.1933839098605645,-0.12374472865960762
0.33945383259074013,3.1933839098605645,-0.12374472865960762
0.33945383259074013,3.1933839098605645,-0.12374472865960762
0.33945383259074013,3.1933839098605645,-0.12374472865960762
0.33945383259074013,3.1933839098605645,-0.12374472865960762
-0.0007255872392342155,-3.99902821328385,-0.16855599558964585
-0.0007255872392342155,-3.99902821328385,-0.16855599558964585
-0.0007255872392342155,-3.99902821328385,-0.16855599558964585
-0.0007255872392342155,-3.99902821328385,-0.16855599558964585
-0.0007255872392342155,-3.99902821328385,-0.16855599558964585
0.4263186884242085,-3.148382665230887,0.015761760526011415
0.4263186884242085,-3.148382665230887,0.015761760526011415
0.4263186884242085,-3.148382665230887,0.015761760526011415
0.4263186884242085,-3.148382665230887,0.015761760526011415
0.4263186884242085,-3.148382665230887,0.015761760526011415
-0.2563494582175725,1.1534122564919151,0.4033235402198656
-0.2563494582175725,1.1534122564919151,0.4033235402198656
-0.2563494582175725,1.1534122564919151,0.4033235402198656
-0.2563494582175725,1.1534122564919151,0.4033235402198656
-0.2563494582175725,1.1534122564919151,0.4033235402198656
