c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.19000067085380223,3.5,-0.011734119016391986
0.19000067085380223,3.5,-0.011734119016391986
0.19000067085380223,3.5,-0.011734119016391986
0.19000067085380223,3.5,-0.011734119016391986
0.19000067085380223,3.5,-0.011734119016391986
0.07521933225513955,3.5,0.1925769935597117
0.07521933225513955,3.5,0.1925769935597117
0.07521933225513955,3.5,0.1925769935597117
0.07521933225513955,3.5,0.1925769935597117
0.07521933225513955,3.5,0.1925769935597117
0.06741946807838417,0.9954857735975793,0.29201934966369336
0.06741946807838417,0.9954857735975793,0.29201934966369336
0.06741946807838417,0.9954857735975793,0.29201934966369336
0.06741946807838417,0.9954857735975793,0.29201934966369336
0.06741946807838417,0.9954857735975793,0.29201934966369336
0.1888629514329665,-2.821219585945393,-0.20271071311411148
0.1888629514329665,-2.821219585945393,-0.20271071311411148
0.1888629514329665,-2.821219585945393,-0.20271071311411148
0.1888629514329665,-2.821219585945393,-0.20271071311411148
0.1888629514329665,-2.821219585945393,-0.20271071311411148
-0.08376051295059028,1.582516213540508,-0.1561150361145991
-0.08376051295059028,1.582516213540508,-0.1561150361145991
-0.08376051295059028,1.582516213540508,-0.1561150361145991
-0.08376051295059028,1.582516213540508,-0.1561150361145991
-0.08376051295059028,1.582516213540508,-0.1561150361145991
0.06941814003086044,-3.9066766251511496,0.08741135053019278
0.06941814003086044,-3.9066766251511496,0.08741135053019278
0.06941814003086044,-3.9066766251511496,0.08741135053019278
0.06941814003086044,-3.9066766251511496,0.08741135053019278
0.06941814003086044,-3.9066766251511496,0.08741135053019278
0.05607284987341288,-0.6016437694751957,0.04380198209410224
0.05607284987341288,-0.6016437694751957,0.04380198209410224
0.05607284987341288,-0.6016437694751957,0.04380198209410224
0.05607284987341288,-0.6016437694751957,0.04380198209410224
0.05607284987341288,-0.6016437694751957,0.04380198209410224
-0.014023205786184434,-1.4260336676335967,-0.12280291898892415
-0.014023205786184434,-1.4260336676335967,-0.12280291898892415
-0.014023205786184434,-1.4260336676335967,-0.12280291898892415
-0.014023205786184434,-1.4260336676335967,-0.12280291898892415
-0.014023205786184434,-1.4260336676335967,-0.12280291898892415
-0.629861283474451,-2.3541988352935093,0.02269183316063561
-0.629861283474451,-2.3541988352935093,0.02269183316063561
-0.629861283474451,-2.3541988352935093,0.02269183316063561
-0.629861283474451,-2.3541988352935093,0.02269183316063561
-0.629861283474451,-2.3541988352935093,0.02269183316063561
-0.3145874951986798,3.5,-0.12650606754089821
-0.3145874951986798,3.5,-0.12650606754089821
-0.3145874951986798,3.5,-0.12650606754089821
-0.3145874951986798,3.5,-0.12650606754089821
-0.3145874951986798,3.5,-0.12650606754089821
-0.11676602546384274,-2.31943317844469,0.016816063181909868
-0.11676602546384274,-2.31943317844469,0.016816063181909868
-0.11676602546384274,-2.31943317844469,0.016816063181909868
-0.11676602546384274,-2.31943317844469,0.016816063181909868
-0.11676602546384274,-2.31943317844469,0.016816063181909868
-0.0349229077429154,-1.8647160613960985,-0.014199330164448298
-0.0349229077429154,-1.8647160613960985,-0.014199330164448298
-0.0349229077429154,-1.8647160613960985,-0.014199330164448298
-0.0349229077429154,-1.8647160613960985,-0.014199330164448298
-0.0349229077429154,-1.8647160613960985,-0.014199330164448298
-0.13978023033618747,2.030964728016233,0.1978074483960377
-0.13978023033618747,2.030964728016233,0.1978074483960377
-0.13978023033618747,2.030964728016233,0.1978074483960377
-0.13978023033618747,2.030964728016233,0.1978074483960377
-0.13978023033618747,2.030964728016233,0.1978074483960377
-0.12932752855054908,0.24511346940872158,0.14875514715819094
-0.12932752855054908,0.24511346940872158,0.14875514715819094
-0.12932752855054908,0.24511346940872158,0.14875514715819094
-0.12932752855054908,0.24511346940872158,0.14875514715819094
-0.12932752855054908,0.24511346940872158,0.14875514715819094
3.5,-3.500298851753758,0.117441024116399
3.5,-3.500298851753758,0.117441024116399
3.5,-3.500298851753758,0.117441024116399
3.5,-3.500298851753758,0.117441024116399
3.5,-3.500298851753758,0.117441024116399
3.5,1.3277806127773957,0.09824501990842549
3.5,1.3277806127773957,0.09824501990842549
3.5,1.3277806127773957,0.09824501990842549
3.5,1.3277806127773957,0.09824501990842549
3.5,1.3277806127773957,0.09824501990842549
3.5,0.6139632918754501,0.2322573016083247
3.5,0.6139632918754501,0.2322573016083247
3.5,0.6139632918754501,0.2322573016083247
3.5,0.6139632918754501,0.2322573016083247
3.5,0.6139632918754501,0.2322573016083247
3.5,0.6240559245167745,0.18705577407701668
3.5,0.6240559245167745,0.18705577407701668
3.5,0.6240559245167745,0.18705577407701668
3.5,0.6240559245167745,0.18705577407701668
3.5,0.6240559245167745,0.18705577407701668
3.5,3.5,0.18777079183623613
3.5,3.5,0.18777079183623613
3.5,3.5,0.18777079183623613
3.5,3.5,0.18777079183623613
3.5,3.5,0.18777079183623613
3.5,-1.5875303920162196,0.11633273523456822
3.5,-1.5875303920162196,0.11633273523456822
3.5,-1.5875303920162196,0.11633273523456822
3.5,-1.5875303920162196,0.11633273523456822
3.5,-1.5875303920162196,0.11633273523456822
3.5,3.5,0.15327036054118182
3.5,3.5,0.15327036054118182
3.5,3.5,0.15327036054118182
3.5,3.5,0.15327036054118182
3.5,3.5,0.15327036054118182
3.5,3.5,-0.026183741453248643
3.5,3.5,-0.026183741453248643
3.5,3.5,-0.026183741453248643
3.5,3.5,-0.026183741453248643
3.5,3.5,-0.026183741453248643
0.21866404835925124,3.5,0.03182744710722929
0.21866404835925124,3.5,0.03182744710722929
0.21866404835925124,3.5,0.03182744710722929
0.21866404835925124,3.5,0.03182744710722929
0.21866404835925124,3.5,0.03182744710722929
