c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.06882573280763715,-6.56,-0.04445417739898616
0.06882573280763715,-6.56,-0.04445417739898616
0.06882573280763715,-6.56,-0.04445417739898616
0.06882573280763715,-6.56,-0.04445417739898616
0.06882573280763715,-6.56,-0.04445417739898616
0.10394371467356756,-6.56,-0.21694670994909515
0.10394371467356756,-6.56,-0.21694670994909515
0.10394371467356756,-6.56,-0.21694670994909515
0.10394371467356756,-6.56,-0.21694670994909515
0.10394371467356756,-6.56,-0.21694670994909515
0.24936607372952224,3.5,0.08885824570136336
0.24936607372952224,3.5,0.08885824570136336
0.24936607372952224,3.5,0.08885824570136336
0.24936607372952224,3.5,0.08885824570136336
0.24936607372952224,3.5,0.08885824570136336
0.1046190183614577,1.0376832925605015,0.0076244074135338735
0.1046190183614577,1.0376832925605015,0.0076244074135338735
0.1046190183614577,1.0376832925605015,0.0076244074135338735
0.1046190183614577,1.0376832925605015,0.0076244074135338735
0.1046190183614577,1.0376832925605015,0.0076244074135338735
-0.3911509754570943,1.3118463494539192,3.5
-0.3911509754570943,1.3118463494539192,3.5
-0.3911509754570943,1.3118463494539192,3.5
-0.3911509754570943,1.3118463494539192,3.5
-0.3911509754570943,1.3118463494539192,3.5
-0.3311981871911893,-3.514137942315781,3.5
-0.3311981871911893,-3.514137942315781,3.5
-0.3311981871911893,-3.514137942315781,3.5
-0.3311981871911893,-3.514137942315781,3.5
-0.3311981871911893,-3.514137942315781,3.5
0.29161619829113405,2.098298031904868,3.5
0.29161619829113405,2.098298031904868,3.5
0.29161619829113405,2.098298031904868,3.5
0.29161619829113405,2.098298031904868,3.5
0.29161619829113405,2.098298031904868,3.5
0.17210692452075982,-0.5333292648376045,-6.56
0.17210692452075982,-0.5333292648376045,-6.56
0.17210692452075982,-0.5333292648376045,-6.56
0.17210692452075982,-0.5333292648376045,-6.56
0.17210692452075982,-0.5333292648376045,-6.56
3.5,0.5579454456640285,-6.56
3.5,0.5579454456640285,-6.56
3.5,0.5579454456640285,-6.56
3.5,0.5579454456640285,-6.56
3.5,0.5579454456640285,-6.56
3.5,1.4311941556101573,-6.56
3.5,1.4311941556101573,-6.56
3.5,1.4311941556101573,-6.56
3.5,1.4311941556101573,-6.56
3.5,1.4311941556101573,-6.56
3.5,0.12730372586240435,-6.56
3.5,0.12730372586240435,-6.56
3.5,0.12730372586240435,-6.56
3.5,0.12730372586240435,-6.56
3.5,0.12730372586240435,-6.56
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-0.656249982340416
3.5,3.5,-0.656249982340416
3.5,3.5,-0.656249982340416
3.5,3.5,-0.656249982340416
3.5,3.5,-0.656249982340416
3.5,3.5,-0.18422880935831643
3.5,3.5,-0.18422880935831643
3.5,3.5,-0.18422880935831643
3.5,3.5,-0.18422880935831643
3.5,3.5,-0.18422880935831643
3.5,3.5,-0.3402568952650924
3.5,3.5,-0.3402568952650924
3.5,3.5,-0.3402568952650924
3.5,3.5,-0.3402568952650924
3.5,3.5,-0.3402568952650924
3.5,3.5,-0.11503743248583476
3.5,3.5,-0.11503743248583476
3.5,3.5,-0.11503743248583476
3.5,3.5,-0.11503743248583476
3.5,3.5,-0.11503743248583476
3.5,3.5,-0.46550991070213854
3.5,3.5,-0.46550991070213854
3.5,3.5,-0.46550991070213854
3.5,3.5,-0.46550991070213854
3.5,3.5,-0.46550991070213854
3.5,3.5,-0.11111570476199262
3.5,3.5,-0.11111570476199262
3.5,3.5,-0.11111570476199262
3.5,3.5,-0.11111570476199262
3.5,3.5,-0.11111570476199262
3.5,3.5,-0.18114982013318937
3.5,3.5,-0.18114982013318937
3.5,3.5,-0.18114982013318937
3.5,3.5,-0.18114982013318937
3.5,3.5,-0.18114982013318937
3.282833275559227,3.5,0.19929177243258067
3.282833275559227,3.5,0.19929177243258067
3.282833275559227,3.5,0.19929177243258067
3.282833275559227,3.5,0.19929177243258067
3.282833275559227,3.5,0.19929177243258067
