c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.08635386419177493,-6.56,0.030807025915374098
0.08635386419177493,-6.56,0.030807025915374098
0.08635386419177493,-6.56,0.030807025915374098
0.08635386419177493,-6.56,0.030807025915374098
0.08635386419177493,-6.56,0.030807025915374098
0.1241512028258871,-6.56,0.11349583135339714
0.1241512028258871,-6.56,0.11349583135339714
0.1241512028258871,-6.56,0.11349583135339714
0.1241512028258871,-6.56,0.11349583135339714
0.1241512028258871,-6.56,0.11349583135339714
0.14454035283486988,-6.56,1.491325816754534
0.14454035283486988,-6.56,1.491325816754534
0.14454035283486988,-6.56,1.491325816754534
0.14454035283486988,-6.56,1.491325816754534
0.14454035283486988,-6.56,1.491325816754534
0.16113604661266479,-3.1671289573619603,-0.08387909248579639
0.16113604661266479,-3.1671289573619603,-0.08387909248579639
0.16113604661266479,-3.1671289573619603,-0.08387909248579639
0.16113604661266479,-3.1671289573619603,-0.08387909248579639
0.16113604661266479,-3.1671289573619603,-0.08387909248579639
-0.023112321808108405,1.3789847512589297,-0.002306958106098378
-0.023112321808108405,1.3789847512589297,-0.002306958106098378
-0.023112321808108405,1.3789847512589297,-0.002306958106098378
-0.023112321808108405,1.3789847512589297,-0.002306958106098378
-0.023112321808108405,1.3789847512589297,-0.002306958106098378
0.013899203785724623,0.05807643006323815,-0.013102012894476545
0.013899203785724623,0.05807643006323815,-0.013102012894476545
0.013899203785724623,0.05807643006323815,-0.013102012894476545
0.013899203785724623,0.05807643006323815,-0.013102012894476545
0.013899203785724623,0.05807643006323815,-0.013102012894476545
0.14072497692449204,2.1784676896129085,-0.05967377907846405
0.14072497692449204,2.1784676896129085,-0.05967377907846405
0.14072497692449204,2.1784676896129085,-0.05967377907846405
0.14072497692449204,2.1784676896129085,-0.05967377907846405
0.14072497692449204,2.1784676896129085,-0.05967377907846405
-0.0195789024070816,-2.729951086528768,-0.23826065351969206
-0.0195789024070816,-2.729951086528768,-0.23826065351969206
-0.0195789024070816,-2.729951086528768,-0.23826065351969206
-0.0195789024070816,-2.729951086528768,-0.23826065351969206
-0.0195789024070816,-2.729951086528768,-0.23826065351969206
0.29229555979763155,2.8521267806712025,-0.19892746899800073
0.29229555979763155,2.8521267806712025,-0.19892746899800073
0.29229555979763155,2.8521267806712025,-0.19892746899800073
0.29229555979763155,2.8521267806712025,-0.19892746899800073
0.29229555979763155,2.8521267806712025,-0.19892746899800073
-0.07455550609655859,-2.302976703479761,-0.32828087767607705
-0.07455550609655859,-2.302976703479761,-0.32828087767607705
-0.07455550609655859,-2.302976703479761,-0.32828087767607705
-0.07455550609655859,-2.302976703479761,-0.32828087767607705
-0.07455550609655859,-2.302976703479761,-0.32828087767607705
-0.1045626535714721,0.9629887541656572,0.050603595178674965
-0.1045626535714721,0.9629887541656572,0.050603595178674965
-0.1045626535714721,0.9629887541656572,0.050603595178674965
-0.1045626535714721,0.9629887541656572,0.050603595178674965
-0.1045626535714721,0.9629887541656572,0.050603595178674965
0.3706115652567803,1.830646466699207,-0.1535164596016685
0.3706115652567803,1.830646466699207,-0.1535164596016685
0.3706115652567803,1.830646466699207,-0.1535164596016685
0.3706115652567803,1.830646466699207,-0.1535164596016685
0.3706115652567803,1.830646466699207,-0.1535164596016685
0.2223864162212461,-1.4555467320435973,0.06291479178505277
0.2223864162212461,-1.4555467320435973,0.06291479178505277
0.2223864162212461,-1.4555467320435973,0.06291479178505277
0.2223864162212461,-1.4555467320435973,0.06291479178505277
0.2223864162212461,-1.4555467320435973,0.06291479178505277
0.16805456173436717,1.240448523704579,0.1914500659154168
0.16805456173436717,1.240448523704579,0.1914500659154168
0.16805456173436717,1.240448523704579,0.1914500659154168
0.16805456173436717,1.240448523704579,0.1914500659154168
0.16805456173436717,1.240448523704579,0.1914500659154168
-0.2342954815474947,1.0348350981501326,-0.020327946384258055
-0.2342954815474947,1.0348350981501326,-0.020327946384258055
-0.2342954815474947,1.0348350981501326,-0.020327946384258055
