c0.a,c1.a,i0.a
0.0,-1.0315232676354888,0.0
0.0,-1.0315232676354888,0.0
0.0,-1.0315232676354888,0.0
0.0,-1.0315232676354888,0.0
0.0,-1.0315232676354888,0.0
-0.23445455473691545,-1.165210239271456,0.23805946376371345
-0.23445455473691545,-1.165210239271456,0.23805946376371345
-0.23445455473691545,-1.165210239271456,0.23805946376371345
-0.23445455473691545,-1.165210239271456,0.23805946376371345
-0.23445455473691545,-1.165210239271456,0.23805946376371345
-0.19848774087650867,-0.1571504942656965,-4.270761379049176
-0.19848774087650867,-0.1571504942656965,-4.270761379049176
-0.19848774087650867,-0.1571504942656965,-4.270761379049176
-0.19848774087650867,-0.1571504942656965,-4.270761379049176
-0.19848774087650867,-0.1571504942656965,-4.270761379049176
-0.02189770238812372,-0.05429797626435473,-1.9800582111227456
-0.02189770238812372,-0.05429797626435473,-1.9800582111227456
-0.02189770238812372,-0.05429797626435473,-1.9800582111227456
-0.02189770238812372,-0.05429797626435473,-1.9800582111227456
-0.02189770238812372,-0.05429797626435473,-1.9800582111227456
0.005032770064165248,-0.29547509433601604,-5.106460111020286
0.005032770064165248,-0.29547509433601604,-5.106460111020286
0.005032770064165248,-0.29547509433601604,-5.106460111020286
0.005032770064165248,-0.29547509433601604,-5.106460111020286
0.005032770064165248,-0.29547509433601604,-5.106460111020286
0.0006161190645688208,0.3551071415405431,-2.0900280970121896
0.0006161190645688208,0.3551071415405431,-2.0900280970121896
0.0006161190645688208,0.3551071415405431,-2.0900280970121896
0.0006161190645688208,0.3551071415405431,-2.0900280970121896
0.0006161190645688208,0.3551071415405431,-2.0900280970121896
-0.16663763056842384,-0.5236023402385506,3.5
-0.16663763056842384,-0.5236023402385506,3.5
-0.16663763056842384,-0.5236023402385506,3.5
-0.16663763056842384,-0.5236023402385506,3.5
-0.16663763056842384,-0.5236023402385506,3.5
-0.39352223262204333,1.0204526639033418,3.5
-0.39352223262204333,1.0204526639033418,3.5
-0.39352223262204333,1.0204526639033418,3.5
-0.39352223262204333,1.0204526639033418,3.5
-0.39352223262204333,1.0204526639033418,3.5
