c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.17501920128591308,3.5,-0.028681776863667352
0.17501920128591308,3.5,-0.028681776863667352
0.17501920128591308,3.5,-0.028681776863667352
0.17501920128591308,3.5,-0.028681776863667352
0.17501920128591308,3.5,-0.028681776863667352
-0.06702434439175065,3.5,-0.04569484868606111
-0.06702434439175065,3.5,-0.04569484868606111
-0.06702434439175065,3.5,-0.04569484868606111
-0.06702434439175065,3.5,-0.04569484868606111
-0.06702434439175065,3.5,-0.04569484868606111
0.23853655245871508,3.5,-0.16737642381260187
0.23853655245871508,3.5,-0.16737642381260187
0.23853655245871508,3.5,-0.16737642381260187
0.23853655245871508,3.5,-0.16737642381260187
0.23853655245871508,3.5,-0.16737642381260187
3.5,3.5,-0.33566645235620385
3.5,3.5,-0.33566645235620385
3.5,3.5,-0.33566645235620385
3.5,3.5,-0.33566645235620385
3.5,3.5,-0.33566645235620385
3.5,3.5,0.043508473447470664
3.5,3.5,0.043508473447470664
3.5,3.5,0.043508473447470664
3.5,3.5,0.043508473447470664
3.5,3.5,0.043508473447470664
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,-2.281853068781963,3.5
3.5,-2.281853068781963,3.5
3.5,-2.281853068781963,3.5
3.5,-2.281853068781963,3.5
3.5,-2.281853068781963,3.5
3.5,-0.4998079582131325,-6.56
3.5,-0.4998079582131325,-6.56
3.5,-0.4998079582131325,-6.56
3.5,-0.4998079582131325,-6.56
3.5,-0.4998079582131325,-6.56
3.5,0.6313004259580737,-2.6571882954989334
3.5,0.6313004259580737,-2.6571882954989334
3.5,0.6313004259580737,-2.6571882954989334
3.5,0.6313004259580737,-2.6571882954989334
3.5,0.6313004259580737,-2.6571882954989334
3.5,1.9915290249622828,-1.234669831641586
3.5,1.9915290249622828,-1.234669831641586
3.5,1.9915290249622828,-1.234669831641586
3.5,1.9915290249622828,-1.234669831641586
3.5,1.9915290249622828,-1.234669831641586
3.5,1.9997321767286493,-0.395627265752573
3.5,1.9997321767286493,-0.395627265752573
3.5,1.9997321767286493,-0.395627265752573
3.5,1.9997321767286493,-0.395627265752573
3.5,1.9997321767286493,-0.395627265752573
3.5,2.6655910021277833,0.04246696341501277
3.5,2.6655910021277833,0.04246696341501277
3.5,2.6655910021277833,0.04246696341501277
3.5,2.6655910021277833,0.04246696341501277
3.5,2.6655910021277833,0.04246696341501277
3.5,2.535850056273844,0.11913119583273968
3.5,2.535850056273844,0.11913119583273968
3.5,2.535850056273844,0.11913119583273968
3.5,2.535850056273844,0.11913119583273968
3.5,2.535850056273844,0.11913119583273968
2.51859222152396,2.2870377432598588,-0.0138505410119798
2.51859222152396,2.2870377432598588,-0.0138505410119798
2.51859222152396,2.2870377432598588,-0.0138505410119798
2.51859222152396,2.2870377432598588,-0.0138505410119798
2.51859222152396,2.2870377432598588,-0.0138505410119798
0.9958286814173434,3.4256860337015382,3.5
0.9958286814173434,3.4256860337015382,3.5
0.9958286814173434,3.4256860337015382,3.5
0.9958286814173434,3.4256860337015382,3.5
0.9958286814173434,3.4256860337015382,3.5
0.2501386317810699,1.3629305468849395,3.5
0.2501386317810699,1.3629305468849395,3.5
0.2501386317810699,1.3629305468849395,3.5
0.2501386317810699,1.3629305468849395,3.5
0.2501386317810699,1.3629305468849395,3.5
0.38878006344759797,2.757451992491866,3.5
0.38878006344759797,2.757451992491866,3.5
0.38878006344759797,2.757451992491866,3.5
0.38878006344759797,2.757451992491866,3.5
0.38878006344759797,2.757451992491866,3.5
0.2498218751742769,1.346038841569083,3.5
0.2498218751742769,1.346038841569083,3.5
0.2498218751742769,1.346038841569083,3.5
0.2498218751742769,1.346038841569083,3.5
0.2498218751742769,1.346038841569083,3.5
0.06676545002839163,1.2633659786371254,-6.56
0.06676545002839163,1.2633659786371254,-6.56
0.06676545002839163,1.2633659786371254,-6.56
0.06676545002839163,1.2633659786371254,-6.56
0.06676545002839163,1.2633659786371254,-6.56
-0.09575007144091785,0.8571883245668914,-6.56
-0.09575007144091785,0.8571883245668914,-6.56
-0.09575007144091785,0.8571883245668914,-6.56
-0.09575007144091785,0.8571883245668914,-6.56
-0.09575007144091785,0.8571883245668914,-6.56
-0.0014486297685039062,-0.6420968533311822,-2.790147322827643
-0.0014486297685039062,-0.6420968533311822,-2.790147322827643
-0.0014486297685039062,-0.6420968533311822,-2.790147322827643
-0.0014486297685039062,-0.6420968533311822,-2.790147322827643
-0.0014486297685039062,-0.6420968533311822,-2.790147322827643
-6.56,0.4862063291706704,-1.2705155548278295
-6.56,0.4862063291706704,-1.2705155548278295
-6.56,0.4862063291706704,-1.2705155548278295
-6.56,0.4862063291706704,-1.2705155548278295
-6.56,0.4862063291706704,-1.2705155548278295
-6.56,-1.3493156657074792,-0.10942720699771513
-6.56,-1.3493156657074792,-0.10942720699771513
-6.56,-1.3493156657074792,-0.10942720699771513
-6.56,-1.3493156657074792,-0.10942720699771513
-6.56,-1.3493156657074792,-0.10942720699771513
