c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.03473515253972792,3.5,0.039770946310616395
-0.03473515253972792,3.5,0.039770946310616395
-0.03473515253972792,3.5,0.039770946310616395
-0.03473515253972792,3.5,0.039770946310616395
-0.03473515253972792,3.5,0.039770946310616395
-0.008969445654773978,3.5,-0.025121260267713552
-0.008969445654773978,3.5,-0.025121260267713552
-0.008969445654773978,3.5,-0.025121260267713552
-0.008969445654773978,3.5,-0.025121260267713552
-0.008969445654773978,3.5,-0.025121260267713552
-0.0035899006010602363,3.5,0.06780829533015797
-0.0035899006010602363,3.5,0.06780829533015797
-0.0035899006010602363,3.5,0.06780829533015797
-0.0035899006010602363,3.5,0.06780829533015797
-0.0035899006010602363,3.5,0.06780829533015797
-0.04053504434346067,3.5,-0.010485411324804517
-0.04053504434346067,3.5,-0.010485411324804517
-0.04053504434346067,3.5,-0.010485411324804517
-0.04053504434346067,3.5,-0.010485411324804517
-0.04053504434346067,3.5,-0.010485411324804517
0.0016257888416184585,3.5,2.8894560458287177
0.0016257888416184585,3.5,2.8894560458287177
0.0016257888416184585,3.5,2.8894560458287177
0.0016257888416184585,3.5,2.8894560458287177
0.0016257888416184585,3.5,2.8894560458287177
0.06953115350069083,-6.56,1.5337431227943625
0.06953115350069083,-6.56,1.5337431227943625
0.06953115350069083,-6.56,1.5337431227943625
0.06953115350069083,-6.56,1.5337431227943625
0.06953115350069083,-6.56,1.5337431227943625
0.047899881008408585,-6.56,-6.56
0.047899881008408585,-6.56,-6.56
0.047899881008408585,-6.56,-6.56
0.047899881008408585,-6.56,-6.56
0.047899881008408585,-6.56,-6.56
0.07172117070499695,-2.126894980647741,-6.56
0.07172117070499695,-2.126894980647741,-6.56
0.07172117070499695,-2.126894980647741,-6.56
0.07172117070499695,-2.126894980647741,-6.56
0.07172117070499695,-2.126894980647741,-6.56
3.5,-4.876317025864573,-1.4121399193775694
3.5,-4.876317025864573,-1.4121399193775694
3.5,-4.876317025864573,-1.4121399193775694
3.5,-4.876317025864573,-1.4121399193775694
3.5,-4.876317025864573,-1.4121399193775694
2.903157400593276,-1.1567058862177575,3.5
2.903157400593276,-1.1567058862177575,3.5
2.903157400593276,-1.1567058862177575,3.5
2.903157400593276,-1.1567058862177575,3.5
2.903157400593276,-1.1567058862177575,3.5
3.5,1.5925615274166915,3.5
3.5,1.5925615274166915,3.5
3.5,1.5925615274166915,3.5
3.5,1.5925615274166915,3.5
3.5,1.5925615274166915,3.5
3.5,-4.255431690238659,3.5
3.5,-4.255431690238659,3.5
3.5,-4.255431690238659,3.5
3.5,-4.255431690238659,3.5
3.5,-4.255431690238659,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
-6.56,-1.0973156283503442,3.5
-6.56,-1.0973156283503442,3.5
-6.56,-1.0973156283503442,3.5
-6.56,-1.0973156283503442,3.5
-6.56,-1.0973156283503442,3.5
-6.56,0.9153015367583421,2.3885274584746696
-6.56,0.9153015367583421,2.3885274584746696
-6.56,0.9153015367583421,2.3885274584746696
-6.56,0.9153015367583421,2.3885274584746696
-6.56,0.9153015367583421,2.3885274584746696
-2.0310294816157803,-1.6078621813576035,1.6286527603189729
-2.0310294816157803,-1.6078621813576035,1.6286527603189729
-2.0310294816157803,-1.6078621813576035,1.6286527603189729
-2.0310294816157803,-1.6078621813576035,1.6286527603189729
-2.0310294816157803,-1.6078621813576035,1.6286527603189729
-1.8965311963950242,-2.231844410355059,3.5
-1.8965311963950242,-2.231844410355059,3.5
-1.8965311963950242,-2.231844410355059,3.5
-1.8965311963950242,-2.231844410355059,3.5
-1.8965311963950242,-2.231844410355059,3.5
-1.2329456421364409,-5.984654422819773,3.5
-1.2329456421364409,-5.984654422819773,3.5
-1.2329456421364409,-5.984654422819773,3.5
-1.2329456421364409,-5.984654422819773,3.5
-1.2329456421364409,-5.984654422819773,3.5
-0.8781550633517838,3.5,-6.56
-0.8781550633517838,3.5,-6.56
-0.8781550633517838,3.5,-6.56
-0.8781550633517838,3.5,-6.56
-0.8781550633517838,3.5,-6.56
-0.23411285437132534,3.5,-6.56
-0.23411285437132534,3.5,-6.56
-0.23411285437132534,3.5,-6.56
-0.23411285437132534,3.5,-6.56
-0.23411285437132534,3.5,-6.56
-0.005720108858454864,-1.209641527454913,-6.56
-0.005720108858454864,-1.209641527454913,-6.56
-0.005720108858454864,-1.209641527454913,-6.56
-0.005720108858454864,-1.209641527454913,-6.56
-0.005720108858454864,-1.209641527454913,-6.56
-0.026827397053382995,-1.3618459237272873,-3.166094426769751
-0.026827397053382995,-1.3618459237272873,-3.166094426769751
-0.026827397053382995,-1.3618459237272873,-3.166094426769751
-0.026827397053382995,-1.3618459237272873,-3.166094426769751
-0.026827397053382995,-1.3618459237272873,-3.166094426769751
-0.012004704301480373,0.5363115844986837,-1.8009147749345673
-0.012004704301480373,0.5363115844986837,-1.8009147749345673
-0.012004704301480373,0.5363115844986837,-1.8009147749345673
-0.012004704301480373,0.5363115844986837,-1.8009147749345673
-0.012004704301480373,0.5363115844986837,-1.8009147749345673
