c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2045083871572526,-6.56,0.21502104027762936
-0.2045083871572526,-6.56,0.21502104027762936
-0.2045083871572526,-6.56,0.21502104027762936
-0.2045083871572526,-6.56,0.21502104027762936
-0.2045083871572526,-6.56,0.21502104027762936
-0.22085867293556483,-2.0936549676776437,-0.11261161431774269
-0.22085867293556483,-2.0936549676776437,-0.11261161431774269
-0.22085867293556483,-2.0936549676776437,-0.11261161431774269
-0.22085867293556483,-2.0936549676776437,-0.11261161431774269
-0.22085867293556483,-2.0936549676776437,-0.11261161431774269
-0.12227490488245962,-6.19761345505038,0.5330661776975036
-0.12227490488245962,-6.19761345505038,0.5330661776975036
-0.12227490488245962,-6.19761345505038,0.5330661776975036
-0.12227490488245962,-6.19761345505038,0.5330661776975036
-0.12227490488245962,-6.19761345505038,0.5330661776975036
0.0798422680412969,2.7285154808005174,0.3189364605403151
0.0798422680412969,2.7285154808005174,0.3189364605403151
0.0798422680412969,2.7285154808005174,0.3189364605403151
0.0798422680412969,2.7285154808005174,0.3189364605403151
0.0798422680412969,2.7285154808005174,0.3189364605403151
0.13451182113154125,-5.109678676450933,0.2034864863065593
0.13451182113154125,-5.109678676450933,0.2034864863065593
0.13451182113154125,-5.109678676450933,0.2034864863065593
0.13451182113154125,-5.109678676450933,0.2034864863065593
0.13451182113154125,-5.109678676450933,0.2034864863065593
-0.034386165134026925,3.5,-0.009853978160730748
-0.034386165134026925,3.5,-0.009853978160730748
-0.034386165134026925,3.5,-0.009853978160730748
-0.034386165134026925,3.5,-0.009853978160730748
-0.034386165134026925,3.5,-0.009853978160730748
0.03767664584858821,-2.7859422809503087,-0.1323204468127397
0.03767664584858821,-2.7859422809503087,-0.1323204468127397
0.03767664584858821,-2.7859422809503087,-0.1323204468127397
0.03767664584858821,-2.7859422809503087,-0.1323204468127397
0.03767664584858821,-2.7859422809503087,-0.1323204468127397
0.014895651680042477,0.43036154623228384,-0.2349345178947022
0.014895651680042477,0.43036154623228384,-0.2349345178947022
0.014895651680042477,0.43036154623228384,-0.2349345178947022
0.014895651680042477,0.43036154623228384,-0.2349345178947022
0.014895651680042477,0.43036154623228384,-0.2349345178947022
-0.06983862567745192,-3.6902264727682663,-0.14304897598001265
-0.06983862567745192,-3.6902264727682663,-0.14304897598001265
-0.06983862567745192,-3.6902264727682663,-0.14304897598001265
-0.06983862567745192,-3.6902264727682663,-0.14304897598001265
-0.06983862567745192,-3.6902264727682663,-0.14304897598001265
0.13724332754376256,3.3713851124991336,3.5
0.13724332754376256,3.3713851124991336,3.5
0.13724332754376256,3.3713851124991336,3.5
0.13724332754376256,3.3713851124991336,3.5
0.13724332754376256,3.3713851124991336,3.5
-0.03579828464383361,-0.19304631475647938,3.5
-0.03579828464383361,-0.19304631475647938,3.5
-0.03579828464383361,-0.19304631475647938,3.5
-0.03579828464383361,-0.19304631475647938,3.5
-0.03579828464383361,-0.19304631475647938,3.5
0.009192353192194247,0.7089835818689956,3.5
0.009192353192194247,0.7089835818689956,3.5
0.009192353192194247,0.7089835818689956,3.5
0.009192353192194247,0.7089835818689956,3.5
0.009192353192194247,0.7089835818689956,3.5
-0.01637940754111611,-0.42903165773593344,3.5
-0.01637940754111611,-0.42903165773593344,3.5
-0.01637940754111611,-0.42903165773593344,3.5
-0.01637940754111611,-0.42903165773593344,3.5
-0.01637940754111611,-0.42903165773593344,3.5
0.05969100201990152,1.581318459788232,3.5
0.05969100201990152,1.581318459788232,3.5
0.05969100201990152,1.581318459788232,3.5
0.05969100201990152,1.581318459788232,3.5
0.05969100201990152,1.581318459788232,3.5
0.039778524480716726,-5.2142023983324215,3.5
0.039778524480716726,-5.2142023983324215,3.5
0.039778524480716726,-5.2142023983324215,3.5
0.039778524480716726,-5.2142023983324215,3.5
0.039778524480716726,-5.2142023983324215,3.5
0.2730208640682239,3.5,3.5
0.2730208640682239,3.5,3.5
0.2730208640682239,3.5,3.5
0.2730208640682239,3.5,3.5
0.2730208640682239,3.5,3.5
0.0823741838607539,3.010925060617353,3.5
0.0823741838607539,3.010925060617353,3.5
0.0823741838607539,3.010925060617353,3.5
0.0823741838607539,3.010925060617353,3.5
0.0823741838607539,3.010925060617353,3.5
0.0773413639779843,-3.927854829298923,3.5
0.0773413639779843,-3.927854829298923,3.5
0.0773413639779843,-3.927854829298923,3.5
0.0773413639779843,-3.927854829298923,3.5
0.0773413639779843,-3.927854829298923,3.5
0.0841435981873957,-1.338139041757465,3.5
0.0841435981873957,-1.338139041757465,3.5
0.0841435981873957,-1.338139041757465,3.5
0.0841435981873957,-1.338139041757465,3.5
0.0841435981873957,-1.338139041757465,3.5
-0.19230904739774068,-0.51072585633203,3.5
-0.19230904739774068,-0.51072585633203,3.5
-0.19230904739774068,-0.51072585633203,3.5
-0.19230904739774068,-0.51072585633203,3.5
-0.19230904739774068,-0.51072585633203,3.5
-0.09388157361556537,1.8736224427639598,3.5
-0.09388157361556537,1.8736224427639598,3.5
-0.09388157361556537,1.8736224427639598,3.5
-0.09388157361556537,1.8736224427639598,3.5
-0.09388157361556537,1.8736224427639598,3.5
-0.006806124521595791,-3.384983292809551,3.5
-0.006806124521595791,-3.384983292809551,3.5
-0.006806124521595791,-3.384983292809551,3.5
-0.006806124521595791,-3.384983292809551,3.5
-0.006806124521595791,-3.384983292809551,3.5
0.014825977280201741,2.8568198268516163,3.5
0.014825977280201741,2.8568198268516163,3.5
0.014825977280201741,2.8568198268516163,3.5
0.014825977280201741,2.8568198268516163,3.5
0.014825977280201741,2.8568198268516163,3.5
