c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.392419201548627,3.5,-0.15497502770649163
-0.392419201548627,3.5,-0.15497502770649163
-0.392419201548627,3.5,-0.15497502770649163
-0.32627927274314317,3.5,0.015721783426524638
-0.32627927274314317,3.5,0.015721783426524638
-0.32627927274314317,3.5,0.015721783426524638
0.4540902970232068,3.5,0.1803277512703758
0.4540902970232068,3.5,0.1803277512703758
0.4540902970232068,3.5,0.1803277512703758
-0.07660818161530614,3.5,-0.011476436862835726
-0.07660818161530614,3.5,-0.011476436862835726
-0.07660818161530614,3.5,-0.011476436862835726
-6.56,3.5,-0.3785096181955083
-6.56,3.5,-0.3785096181955083
-6.56,3.5,-0.3785096181955083
-6.56,3.5,-0.30653331596506206
-6.56,3.5,-0.30653331596506206
-6.56,3.5,-0.30653331596506206
-4.585663975635512,3.5,0.05856097715737363
-4.585663975635512,3.5,0.05856097715737363
-4.585663975635512,3.5,0.05856097715737363
0.22719265557692836,3.5,-0.038573572169120496
0.22719265557692836,3.5,-0.038573572169120496
0.22719265557692836,3.5,-0.038573572169120496
0.08172086320367544,0.8495174101082199,0.583847877024315
0.08172086320367544,0.8495174101082199,0.583847877024315
0.08172086320367544,0.8495174101082199,0.583847877024315
0.14189181352307667,-6.56,-0.15752319591594244
0.14189181352307667,-6.56,-0.15752319591594244
0.14189181352307667,-6.56,-0.15752319591594244
-0.21007110606556267,-6.56,3.5
-0.21007110606556267,-6.56,3.5
-0.21007110606556267,-6.56,3.5
-0.27737082887259135,-6.56,3.5
-0.27737082887259135,-6.56,3.5
-0.27737082887259135,-6.56,3.5
-0.04312368447747694,-6.56,3.5
-0.04312368447747694,-6.56,3.5
-0.04312368447747694,-6.56,3.5
-0.11333167812770206,-2.910407705872707,3.5
-0.11333167812770206,-2.910407705872707,3.5
-0.11333167812770206,-2.910407705872707,3.5
-0.2895880180426378,-0.6865966477196892,3.5
-0.2895880180426378,-0.6865966477196892,3.5
-0.2895880180426378,-0.6865966477196892,3.5
-0.024375446328593675,0.2960008928388227,3.5
-0.024375446328593675,0.2960008928388227,3.5
-0.024375446328593675,0.2960008928388227,3.5
3.5,-0.39524130537451896,3.5
3.5,-0.39524130537451896,3.5
3.5,-0.39524130537451896,3.5
3.5,0.9853591820839185,3.5
3.5,0.9853591820839185,3.5
3.5,0.9853591820839185,3.5
3.5,0.7601681505907649,-6.56
3.5,0.7601681505907649,-6.56
3.5,0.7601681505907649,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-5.275423352387875
3.5,3.5,-5.275423352387875
3.5,3.5,-5.275423352387875
2.90112546161712,3.5,-0.3332454898813886
2.90112546161712,3.5,-0.3332454898813886
2.90112546161712,3.5,-0.3332454898813886
0.05678299301349199,3.5,-0.11818271048320028
0.05678299301349199,3.5,-0.11818271048320028
0.05678299301349199,3.5,-0.11818271048320028
-0.31639694302761256,3.5,0.19962655684028263
-0.31639694302761256,3.5,0.19962655684028263
-0.31639694302761256,3.5,0.19962655684028263
-0.46135354776162885,3.5,-0.06614937653221986
-0.46135354776162885,3.5,-0.06614937653221986
-0.46135354776162885,3.5,-0.06614937653221986
-0.584535303575084,1.741821600476591,0.16557274300929947
-0.584535303575084,1.741821600476591,0.16557274300929947
-0.584535303575084,1.741821600476591,0.16557274300929947
0.24758547617543059,-3.269408450923926,0.20501251361990214
0.24758547617543059,-3.269408450923926,0.20501251361990214
0.24758547617543059,-3.269408450923926,0.20501251361990214
0.047012229726203,3.5,0.21992386519381668
0.047012229726203,3.5,0.21992386519381668
0.047012229726203,3.5,0.21992386519381668
0.7094028446149032,-0.6760276634064653,-0.14639863264680386
0.7094028446149032,-0.6760276634064653,-0.14639863264680386
0.7094028446149032,-0.6760276634064653,-0.14639863264680386
0.5630010083693442,3.5,0.17008817842654267
0.5630010083693442,3.5,0.17008817842654267
0.5630010083693442,3.5,0.17008817842654267
-0.12283731027396882,-6.56,-0.02124176692255375
-0.12283731027396882,-6.56,-0.02124176692255375
-0.12283731027396882,-6.56,-0.02124176692255375
0.04674117823244828,3.5,-0.052471844153835434
0.04674117823244828,3.5,-0.052471844153835434
0.04674117823244828,3.5,-0.052471844153835434
-0.39392834097559515,0.9718791158559199,-0.06875697840367678
-0.39392834097559515,0.9718791158559199,-0.06875697840367678
-0.39392834097559515,0.9718791158559199,-0.06875697840367678
0.30381196132896093,-3.924469450733895,-0.1374338372105086
0.30381196132896093,-3.924469450733895,-0.1374338372105086
0.30381196132896093,-3.924469450733895,-0.1374338372105086
0.2969726514941158,-3.050046501600299,0.38399103782467847
0.2969726514941158,-3.050046501600299,0.38399103782467847
0.2969726514941158,-3.050046501600299,0.38399103782467847
0.12838055163258133,3.5,0.07706850798456699
0.12838055163258133,3.5,0.07706850798456699
0.12838055163258133,3.5,0.07706850798456699
-0.38922102212437437,1.6330475405484535,0.011093124904061114
-0.38922102212437437,1.6330475405484535,0.011093124904061114
-0.38922102212437437,1.6330475405484535,0.011093124904061114
-0.6374707699027482,-2.1005688713849224,-0.2572467485859278
-0.6374707699027482,-2.1005688713849224,-0.2572467485859278
-0.6374707699027482,-2.1005688713849224,-0.2572467485859278
