c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.08346642209785848,3.5,-0.1342798756865271
0.08346642209785848,3.5,-0.1342798756865271
0.08346642209785848,3.5,-0.1342798756865271
0.3618285939628336,-6.56,0.005074940966892427
0.3618285939628336,-6.56,0.005074940966892427
0.3618285939628336,-6.56,0.005074940966892427
-0.047727366700566876,-3.7546601312216623,-0.16682506144419307
-0.047727366700566876,-3.7546601312216623,-0.16682506144419307
-0.047727366700566876,-3.7546601312216623,-0.16682506144419307
-0.377351086312375,-2.6339168586303074,0.029060897169770783
-0.377351086312375,-2.6339168586303074,0.029060897169770783
-0.377351086312375,-2.6339168586303074,0.029060897169770783
-0.05850928020222668,1.0091954699419077,0.4017498948123084
-0.05850928020222668,1.0091954699419077,0.4017498948123084
-0.05850928020222668,1.0091954699419077,0.4017498948123084
-6.56,-5.395513083874519,0.26743632902050507
-6.56,-5.395513083874519,0.26743632902050507
-6.56,-5.395513083874519,0.26743632902050507
-3.824988044939274,0.36318159048248333,0.4069796413479452
-3.824988044939274,0.36318159048248333,0.4069796413479452
-3.824988044939274,0.36318159048248333,0.4069796413479452
-1.2176886111342071,-4.6991019924030475,-0.02041501430939263
-1.2176886111342071,-4.6991019924030475,-0.02041501430939263
-1.2176886111342071,-4.6991019924030475,-0.02041501430939263
-0.3225907640956409,-0.7087454381645735,-0.0359945533866437
-0.3225907640956409,-0.7087454381645735,-0.0359945533866437
-0.3225907640956409,-0.7087454381645735,-0.0359945533866437
-0.49073416212909304,-0.39166662610654157,-0.362052064497977
-0.49073416212909304,-0.39166662610654157,-0.362052064497977
-0.49073416212909304,-0.39166662610654157,-0.362052064497977
-0.08558597374877053,-2.504867883238912,0.03870161565811614
-0.08558597374877053,-2.504867883238912,0.03870161565811614
-0.08558597374877053,-2.504867883238912,0.03870161565811614
3.5,0.050874083983849516,0.12794197024781084
3.5,0.050874083983849516,0.12794197024781084
3.5,0.050874083983849516,0.12794197024781084
3.5,-1.5664669206792858,-0.28066836857997046
3.5,-1.5664669206792858,-0.28066836857997046
3.5,-1.5664669206792858,-0.28066836857997046
3.5,-0.1477437552550036,-0.5247213731582541
3.5,-0.1477437552550036,-0.5247213731582541
3.5,-0.1477437552550036,-0.5247213731582541
1.6710964572171036,3.5,0.13260179594820087
1.6710964572171036,3.5,0.13260179594820087
1.6710964572171036,3.5,0.13260179594820087
0.1317498882677608,1.1745666571138038,-0.10972430424785173
0.1317498882677608,1.1745666571138038,-0.10972430424785173
0.1317498882677608,1.1745666571138038,-0.10972430424785173
-0.027559511694567718,3.5,-0.49827425768515354
-0.027559511694567718,3.5,-0.49827425768515354
-0.027559511694567718,3.5,-0.49827425768515354
-0.18504845805460413,3.5,-0.19546585517776904
-0.18504845805460413,3.5,-0.19546585517776904
-0.18504845805460413,3.5,-0.19546585517776904
-0.15161561969285842,-2.8270920392270114,0.37807115097373867
-0.15161561969285842,-2.8270920392270114,0.37807115097373867
-0.15161561969285842,-2.8270920392270114,0.37807115097373867
-0.44098884184035647,3.5,0.12545171556303814
-0.44098884184035647,3.5,0.12545171556303814
-0.44098884184035647,3.5,0.12545171556303814
-0.09064044100641055,-0.5325934593285595,0.18017037341321895
-0.09064044100641055,-0.5325934593285595,0.18017037341321895
-0.09064044100641055,-0.5325934593285595,0.18017037341321895
0.30445744697912325,1.7014501847257648,-0.31626153330158147
0.30445744697912325,1.7014501847257648,-0.31626153330158147
0.30445744697912325,1.7014501847257648,-0.31626153330158147
0.11460039928322985,-3.5059044011007217,0.2521430685020576
0.11460039928322985,-3.5059044011007217,0.2521430685020576
0.11460039928322985,-3.5059044011007217,0.2521430685020576
-0.4647363287196775,3.5,-0.1417847556065901
-0.4647363287196775,3.5,-0.1417847556065901
-0.4647363287196775,3.5,-0.1417847556065901
0.44415768731706606,-3.1002093948881324,0.34081849112624596
0.44415768731706606,-3.1002093948881324,0.34081849112624596
0.44415768731706606,-3.1002093948881324,0.34081849112624596
0.20779251843209323,1.6581466953812338,-0.1882069093225951
0.20779251843209323,1.6581466953812338,-0.1882069093225951
0.20779251843209323,1.6581466953812338,-0.1882069093225951
-0.06028300094158823,-1.2396707805783649,-0.07423092384897956
-0.06028300094158823,-1.2396707805783649,-0.07423092384897956
-0.06028300094158823,-1.2396707805783649,-0.07423092384897956
-0.14142290807762947,-1.37040460802897,-0.21533539231082344
-0.14142290807762947,-1.37040460802897,-0.21533539231082344
-0.14142290807762947,-1.37040460802897,-0.21533539231082344
-0.20377425436277896,3.4239904094878213,0.5552279611657873
-0.20377425436277896,3.4239904094878213,0.5552279611657873
-0.20377425436277896,3.4239904094878213,0.5552279611657873
0.17802037361761514,-1.1837298316150537,0.014163702883120521
0.17802037361761514,-1.1837298316150537,0.014163702883120521
0.17802037361761514,-1.1837298316150537,0.014163702883120521
3.5,-0.5590036304605945,0.30834328907896946
3.5,-0.5590036304605945,0.30834328907896946
3.5,-0.5590036304605945,0.30834328907896946
3.5,-1.4298475708915817,0.5361795606849213
3.5,-1.4298475708915817,0.5361795606849213
3.5,-1.4298475708915817,0.5361795606849213
3.5,3.477442214493813,0.12887217621986835
3.5,3.477442214493813,0.12887217621986835
3.5,3.477442214493813,0.12887217621986835
3.5,2.5464527995433457,-0.3390870011265683
3.5,2.5464527995433457,-0.3390870011265683
3.5,2.5464527995433457,-0.3390870011265683
3.5,0.7667762967239256,0.1713576798111731
3.5,0.7667762967239256,0.1713576798111731
3.5,0.7667762967239256,0.1713576798111731
3.5,3.5,-0.00020295589105501222
3.5,3.5,-0.00020295589105501222
3.5,3.5,-0.00020295589105501222
3.5,3.5,-0.32363224665883905
3.5,3.5,-0.32363224665883905
3.5,3.5,-0.32363224665883905
3.5,1.7778222081024921,-0.2631052309158406
3.5,1.7778222081024921,-0.2631052309158406
3.5,1.7778222081024921,-0.2631052309158406
3.5,2.1591870711726244,-0.13866606279409055
3.5,2.1591870711726244,-0.13866606279409055
3.5,2.1591870711726244,-0.13866606279409055
