c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.2974487684776328,3.5,-0.1911510114468058
0.2974487684776328,3.5,-0.1911510114468058
0.2974487684776328,3.5,-0.1911510114468058
-0.004088941584498684,3.5,-0.15461673027664347
-0.004088941584498684,3.5,-0.15461673027664347
-0.004088941584498684,3.5,-0.15461673027664347
0.08619748932045468,3.5,-0.10349768796096015
0.08619748932045468,3.5,-0.10349768796096015
0.08619748932045468,3.5,-0.10349768796096015
0.06541761247327216,3.5,3.5
0.06541761247327216,3.5,3.5
0.06541761247327216,3.5,3.5
-3.8028428878505167,3.5,3.5
-3.8028428878505167,3.5,3.5
-3.8028428878505167,3.5,3.5
-0.4075393943781904,3.5,1.5511367984751985
-0.4075393943781904,3.5,1.5511367984751985
-0.4075393943781904,3.5,1.5511367984751985
-0.30421751880212256,3.5,-0.12489986764043692
-0.30421751880212256,3.5,-0.12489986764043692
-0.30421751880212256,3.5,-0.12489986764043692
-0.014926741449084346,3.5,-0.09692703471634445
-0.014926741449084346,3.5,-0.09692703471634445
-0.014926741449084346,3.5,-0.09692703471634445
-0.08460035355681228,-1.2627590566174973,0.04808921102537056
-0.08460035355681228,-1.2627590566174973,0.04808921102537056
-0.08460035355681228,-1.2627590566174973,0.04808921102537056
-6.56,-6.56,-0.1909845978151985
-6.56,-6.56,-0.1909845978151985
-6.56,-6.56,-0.1909845978151985
-6.56,-6.56,-0.07819119175504241
-6.56,-6.56,-0.07819119175504241
-6.56,-6.56,-0.07819119175504241
-4.592889255546659,-6.56,3.5
-4.592889255546659,-6.56,3.5
-4.592889255546659,-6.56,3.5
-1.689456222741521,-6.56,3.5
-1.689456222741521,-6.56,3.5
-1.689456222741521,-6.56,3.5
-1.063270659303896,-6.56,3.5
-1.063270659303896,-6.56,3.5
-1.063270659303896,-6.56,3.5
-0.2285005143788741,3.5,3.5
-0.2285005143788741,3.5,3.5
-0.2285005143788741,3.5,3.5
0.05494517607782523,1.9859145705726462,3.5
0.05494517607782523,1.9859145705726462,3.5
0.05494517607782523,1.9859145705726462,3.5
-0.06353636203134805,-2.4781194674912292,-6.56
-0.06353636203134805,-2.4781194674912292,-6.56
-0.06353636203134805,-2.4781194674912292,-6.56
-0.004414316569386401,-0.33407766768405267,-6.56
-0.004414316569386401,-0.33407766768405267,-6.56
-0.004414316569386401,-0.33407766768405267,-6.56
-0.10889894155463775,-2.2628533778437756,-6.56
-0.10889894155463775,-2.2628533778437756,-6.56
-0.10889894155463775,-2.2628533778437756,-6.56
0.08034493581042312,1.471960509680926,-6.56
0.08034493581042312,1.471960509680926,-6.56
0.08034493581042312,1.471960509680926,-6.56
-0.14244828205045756,-1.19939658666293,-6.56
-0.14244828205045756,-1.19939658666293,-6.56
-0.14244828205045756,-1.19939658666293,-6.56
0.04129197979054133,0.8248372170206757,-6.56
0.04129197979054133,0.8248372170206757,-6.56
0.04129197979054133,0.8248372170206757,-6.56
0.13973533005974748,0.03263997027348253,-5.450938414903641
0.13973533005974748,0.03263997027348253,-5.450938414903641
0.13973533005974748,0.03263997027348253,-5.450938414903641
0.0954550912344212,-1.4451532073127584,-1.9934915082216969
0.0954550912344212,-1.4451532073127584,-1.9934915082216969
0.0954550912344212,-1.4451532073127584,-1.9934915082216969
0.10748555630007584,2.6674242435530875,-0.9740471353854434
0.10748555630007584,2.6674242435530875,-0.9740471353854434
0.10748555630007584,2.6674242435530875,-0.9740471353854434
0.3794142074857785,-0.5333807617620963,-0.27028097428899
0.3794142074857785,-0.5333807617620963,-0.27028097428899
0.3794142074857785,-0.5333807617620963,-0.27028097428899
-0.11599702060256334,-0.3143667361371385,3.5
-0.11599702060256334,-0.3143667361371385,3.5
-0.11599702060256334,-0.3143667361371385,3.5
-0.3049038540166231,-0.5941855815081318,3.5
-0.3049038540166231,-0.5941855815081318,3.5
-0.3049038540166231,-0.5941855815081318,3.5
-0.039590469665403916,0.6178845994732729,3.5
-0.039590469665403916,0.6178845994732729,3.5
-0.039590469665403916,0.6178845994732729,3.5
-0.07357455953547465,0.19902942380391053,3.5
-0.07357455953547465,0.19902942380391053,3.5
-0.07357455953547465,0.19902942380391053,3.5
-0.12611014761218797,0.23382071852367936,3.5
-0.12611014761218797,0.23382071852367936,3.5
-0.12611014761218797,0.23382071852367936,3.5
-0.04016170288613807,-1.1287749724516978,3.5
-0.04016170288613807,-1.1287749724516978,3.5
-0.04016170288613807,-1.1287749724516978,3.5
0.08767137928779789,1.6152152707890988,3.5
0.08767137928779789,1.6152152707890988,3.5
0.08767137928779789,1.6152152707890988,3.5
0.07959692439924737,-0.30825874000958287,3.5
0.07959692439924737,-0.30825874000958287,3.5
0.07959692439924737,-0.30825874000958287,3.5
0.05372065216823518,-0.5653755345013707,1.860029950786192
0.05372065216823518,-0.5653755345013707,1.860029950786192
0.05372065216823518,-0.5653755345013707,1.860029950786192
0.016570056646575182,1.4165200827057323,0.231656422494801
0.016570056646575182,1.4165200827057323,0.231656422494801
0.016570056646575182,1.4165200827057323,0.231656422494801
-0.012999297958513623,-1.4234428641321912,0.025362927665963042
-0.012999297958513623,-1.4234428641321912,0.025362927665963042
-0.012999297958513623,-1.4234428641321912,0.025362927665963042
-0.005892871437201741,1.8432676898461082,-0.09357979368614977
-0.005892871437201741,1.8432676898461082,-0.09357979368614977
-0.005892871437201741,1.8432676898461082,-0.09357979368614977
-0.1865540266100938,-1.5684809425644701,0.10305266880977726
-0.1865540266100938,-1.5684809425644701,0.10305266880977726
-0.1865540266100938,-1.5684809425644701,0.10305266880977726
