c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.6687391078773679,3.460571040861936,-0.311112081289604
0.6687391078773679,3.460571040861936,-0.311112081289604
0.6687391078773679,3.460571040861936,-0.311112081289604
0.18214160884811292,0.20396577270317806,-0.2259273664613275
0.18214160884811292,0.20396577270317806,-0.2259273664613275
0.18214160884811292,0.20396577270317806,-0.2259273664613275
-0.6265391172637074,-2.255698522467874,0.09702780063334515
-0.6265391172637074,-2.255698522467874,0.09702780063334515
-0.6265391172637074,-2.255698522467874,0.09702780063334515
-0.05513504496971322,1.5136869502524917,-0.31124592755015
-0.05513504496971322,1.5136869502524917,-0.31124592755015
-0.05513504496971322,1.5136869502524917,-0.31124592755015
-0.11786355122929137,-3.322011445388597,0.1418980407427739
-0.11786355122929137,-3.322011445388597,0.1418980407427739
-0.11786355122929137,-3.322011445388597,0.1418980407427739
-0.46522497980115673,3.5,-0.3619911882613316
-0.46522497980115673,3.5,-0.3619911882613316
-0.46522497980115673,3.5,-0.3619911882613316
0.25336726243940433,3.5,0.11425276650486182
0.25336726243940433,3.5,0.11425276650486182
0.25336726243940433,3.5,0.11425276650486182
-0.11984124443963395,-0.9344534663682325,0.6074507470122477
-0.11984124443963395,-0.9344534663682325,0.6074507470122477
-0.11984124443963395,-0.9344534663682325,0.6074507470122477
0.1326112031408222,0.8461650153321756,0.04609278924102256
0.1326112031408222,0.8461650153321756,0.04609278924102256
0.1326112031408222,0.8461650153321756,0.04609278924102256
-0.34042013791961523,-2.3718754068137144,-0.18583947439146797
-0.34042013791961523,-2.3718754068137144,-0.18583947439146797
-0.34042013791961523,-2.3718754068137144,-0.18583947439146797
0.29105484222870714,3.5,-0.3312538428591516
0.29105484222870714,3.5,-0.3312538428591516
0.29105484222870714,3.5,-0.3312538428591516
0.15768839528785605,3.5,-0.32899548178760085
0.15768839528785605,3.5,-0.32899548178760085
0.15768839528785605,3.5,-0.32899548178760085
0.2612543549007498,-2.094700116334394,0.2345272566038581
0.2612543549007498,-2.094700116334394,0.2345272566038581
0.2612543549007498,-2.094700116334394,0.2345272566038581
-0.5206347500567219,1.2819558771314092,-0.3171516342782006
-0.5206347500567219,1.2819558771314092,-0.3171516342782006
-0.5206347500567219,1.2819558771314092,-0.3171516342782006
-0.24686089010966583,-1.2320739882474072,-0.7126576288528135
-0.24686089010966583,-1.2320739882474072,-0.7126576288528135
-0.24686089010966583,-1.2320739882474072,-0.7126576288528135
-0.35706852130078204,3.2242559413639214,-0.30739120096953343
-0.35706852130078204,3.2242559413639214,-0.30739120096953343
-0.35706852130078204,3.2242559413639214,-0.30739120096953343
-0.34862007907053894,-3.140187383922367,0.05990183334243682
-0.34862007907053894,-3.140187383922367,0.05990183334243682
-0.34862007907053894,-3.140187383922367,0.05990183334243682
0.04130280241095008,3.5,-0.4328601885082186
0.04130280241095008,3.5,-0.4328601885082186
0.04130280241095008,3.5,-0.4328601885082186
0.3076259878207743,-1.490363068432785,0.6387293412547059
0.3076259878207743,-1.490363068432785,0.6387293412547059
0.3076259878207743,-1.490363068432785,0.6387293412547059
0.014762694013768396,-3.35736160483318,0.47864948093349824
0.014762694013768396,-3.35736160483318,0.47864948093349824
0.014762694013768396,-3.35736160483318,0.47864948093349824
-0.4208720590408994,-6.56,0.13945699073763862
-0.4208720590408994,-6.56,0.13945699073763862
-0.4208720590408994,-6.56,0.13945699073763862
0.22991938678261903,3.5,0.1031956179419069
0.22991938678261903,3.5,0.1031956179419069
0.22991938678261903,3.5,0.1031956179419069
0.0011576514760989198,3.5,-0.6352100842620487
0.0011576514760989198,3.5,-0.6352100842620487
0.0011576514760989198,3.5,-0.6352100842620487
0.0929224880072752,3.5,0.5493499948064127
0.0929224880072752,3.5,0.5493499948064127
0.0929224880072752,3.5,0.5493499948064127
-0.6728852148589048,3.5,1.0584109958143273
-0.6728852148589048,3.5,1.0584109958143273
-0.6728852148589048,3.5,1.0584109958143273
0.40540666071171216,3.5,-0.26348896992782045
0.40540666071171216,3.5,-0.26348896992782045
