c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.12610971541741378,3.5,0.010113548093677593
0.12610971541741378,3.5,0.010113548093677593
0.12610971541741378,3.5,0.010113548093677593
-0.27503067215607757,3.5,0.014872834538639523
-0.27503067215607757,3.5,0.014872834538639523
-0.27503067215607757,3.5,0.014872834538639523
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-2.980038605453778,3.5
-6.56,-2.980038605453778,3.5
-6.56,-2.980038605453778,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
0.3337119295049398,-4.759231837948384,3.5
0.3337119295049398,-4.759231837948384,3.5
0.3337119295049398,-4.759231837948384,3.5
0.2214278558763194,-0.4472161444036473,3.5
0.2214278558763194,-0.4472161444036473,3.5
0.2214278558763194,-0.4472161444036473,3.5
0.06893905328977645,-0.5682240972294288,3.5
0.06893905328977645,-0.5682240972294288,3.5
0.06893905328977645,-0.5682240972294288,3.5
0.052452824126794084,0.26615518492989665,3.5
0.052452824126794084,0.26615518492989665,3.5
0.052452824126794084,0.26615518492989665,3.5
0.005420257874492407,-0.9714173049969652,3.5
0.005420257874492407,-0.9714173049969652,3.5
0.005420257874492407,-0.9714173049969652,3.5
0.08057659534908801,-0.09331710707179397,1.4147924112057808
0.08057659534908801,-0.09331710707179397,1.4147924112057808
0.08057659534908801,-0.09331710707179397,1.4147924112057808
-0.03097230313094812,-0.5687201808794988,0.5160674834702874
-0.03097230313094812,-0.5687201808794988,0.5160674834702874
-0.03097230313094812,-0.5687201808794988,0.5160674834702874
-0.11602077437572689,0.07372266164056285,0.07096629525241127
-0.11602077437572689,0.07372266164056285,0.07096629525241127
-0.11602077437572689,0.07372266164056285,0.07096629525241127
0.13866603343324613,0.09883674505345752,-6.56
0.13866603343324613,0.09883674505345752,-6.56
0.13866603343324613,0.09883674505345752,-6.56
0.21111242231965832,-0.20694329844399206,-6.56
0.21111242231965832,-0.20694329844399206,-6.56
0.21111242231965832,-0.20694329844399206,-6.56
-0.2042648562608882,0.5125837639874824,-6.56
-0.2042648562608882,0.5125837639874824,-6.56
-0.2042648562608882,0.5125837639874824,-6.56
-0.16602956058536655,-0.5158164893157604,-6.56
-0.16602956058536655,-0.5158164893157604,-6.56
-0.16602956058536655,-0.5158164893157604,-6.56
0.03582167870322728,-0.1539570736017346,-6.56
0.03582167870322728,-0.1539570736017346,-6.56
0.03582167870322728,-0.1539570736017346,-6.56
-0.024668352583093522,1.3171146112586953,-6.56
-0.024668352583093522,1.3171146112586953,-6.56
-0.024668352583093522,1.3171146112586953,-6.56
0.016933314249367726,-1.9773052482423452,-4.753609169524513
0.016933314249367726,-1.9773052482423452,-4.753609169524513
0.016933314249367726,-1.9773052482423452,-4.753609169524513
-0.09387254174895965,-0.6720302340922188,-2.145890093300139
-0.09387254174895965,-0.6720302340922188,-2.145890093300139
-0.09387254174895965,-0.6720302340922188,-2.145890093300139
-0.07996497692783322,0.9814488766323031,-1.354510177416154
-0.07996497692783322,0.9814488766323031,-1.354510177416154
-0.07996497692783322,0.9814488766323031,-1.354510177416154
0.062055224042033785,-0.6626170765025492,-0.08771956671897563
0.062055224042033785,-0.6626170765025492,-0.08771956671897563
0.062055224042033785,-0.6626170765025492,-0.08771956671897563
0.10454128728263257,0.33988748085043596,-0.007469601593461661
0.10454128728263257,0.33988748085043596,-0.007469601593461661
0.10454128728263257,0.33988748085043596,-0.007469601593461661
0.04010057096053288,0.9277862225925162,0.05181444887732045
0.04010057096053288,0.9277862225925162,0.05181444887732045
0.04010057096053288,0.9277862225925162,0.05181444887732045
0.025288406239731387,-0.9136021387329016,0.2985316510940148
0.025288406239731387,-0.9136021387329016,0.2985316510940148
0.025288406239731387,-0.9136021387329016,0.2985316510940148
-0.0101106173510086,0.9604338786303366,0.30024761978648407
-0.0101106173510086,0.9604338786303366,0.30024761978648407
-0.0101106173510086,0.9604338786303366,0.30024761978648407
0.020737150819050143,-0.456869966318461,0.23182281765406465
0.020737150819050143,-0.456869966318461,0.23182281765406465
0.020737150819050143,-0.456869966318461,0.23182281765406465
-0.027480279106475436,0.222181128283502,0.25111631301745607
-0.027480279106475436,0.222181128283502,0.25111631301745607
-0.027480279106475436,0.222181128283502,0.25111631301745607
0.06843261558570646,0.23246308759431855,0.2044362939633917
0.06843261558570646,0.23246308759431855,0.2044362939633917
0.06843261558570646,0.23246308759431855,0.2044362939633917
0.18104276193607483,-0.6978715974480529,0.031548635151382065
0.18104276193607483,-0.6978715974480529,0.031548635151382065
0.18104276193607483,-0.6978715974480529,0.031548635151382065
0.041517393631382404,0.7469347742942603,3.5
0.041517393631382404,0.7469347742942603,3.5
0.041517393631382404,0.7469347742942603,3.5
-0.0524454867878994,0.22280272979593008,3.5
-0.0524454867878994,0.22280272979593008,3.5
-0.0524454867878994,0.22280272979593008,3.5
-0.039072057446574604,-0.8086484268515939,3.5
-0.039072057446574604,-0.8086484268515939,3.5
-0.039072057446574604,-0.8086484268515939,3.5
-0.15792979107066074,0.44649679136666975,3.5
-0.15792979107066074,0.44649679136666975,3.5
-0.15792979107066074,0.44649679136666975,3.5
0.05865156664697402,0.19808541443783412,3.5
0.05865156664697402,0.19808541443783412,3.5
0.05865156664697402,0.19808541443783412,3.5
-0.26972971909865784,-0.030147738286931514,3.5
-0.26972971909865784,-0.030147738286931514,3.5
-0.26972971909865784,-0.030147738286931514,3.5
-0.2235138147058997,0.859269096032321,3.5
-0.2235138147058997,0.859269096032321,3.5
-0.2235138147058997,0.859269096032321,3.5
