c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.47521143472958016,3.5,0.17148073406942643
-0.47521143472958016,3.5,0.17148073406942643
-0.47521143472958016,3.5,0.17148073406942643
3.5,3.5,0.38956858028256924
3.5,3.5,0.38956858028256924
3.5,3.5,0.38956858028256924
3.5,3.5,0.20825235519293983
3.5,3.5,0.20825235519293983
3.5,3.5,0.20825235519293983
3.5,3.5,-0.03318100481349795
3.5,3.5,-0.03318100481349795
3.5,3.5,-0.03318100481349795
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
2.45360793559621,3.5,3.5
2.45360793559621,3.5,3.5
2.45360793559621,3.5,3.5
0.09347938251848831,3.5,3.5
0.09347938251848831,3.5,3.5
0.09347938251848831,3.5,3.5
-0.04572042210564575,3.5,3.5
-0.04572042210564575,3.5,3.5
-0.04572042210564575,3.5,3.5
0.1748549699714701,3.5,3.474287972532821
0.1748549699714701,3.5,3.474287972532821
0.1748549699714701,3.5,3.474287972532821
-6.56,3.5,0.3025673151553505
-6.56,3.5,0.3025673151553505
-6.56,3.5,0.3025673151553505
-6.56,3.5,0.44559032400542264
-6.56,3.5,0.44559032400542264
-6.56,3.5,0.44559032400542264
-6.56,3.5,0.12225368401762182
-6.56,3.5,0.12225368401762182
-6.56,3.5,0.12225368401762182
-6.56,3.5,-0.6632284372147268
-6.56,3.5,-0.6632284372147268
-6.56,3.5,-0.6632284372147268
-6.56,-0.6221082008170811,-0.6877488288541329
-6.56,-0.6221082008170811,-0.6877488288541329
-6.56,-0.6221082008170811,-0.6877488288541329
-6.56,-6.56,-0.51595001166163
-6.56,-6.56,-0.51595001166163
-6.56,-6.56,-0.51595001166163
-2.2737254162388805,-6.56,0.14692340308927498
-2.2737254162388805,-6.56,0.14692340308927498
-2.2737254162388805,-6.56,0.14692340308927498
-0.5789217241190912,-6.56,-0.6366637773570147
-0.5789217241190912,-6.56,-0.6366637773570147
-0.5789217241190912,-6.56,-0.6366637773570147
-0.18296099749926498,-6.56,-0.2784243295355395
-0.18296099749926498,-6.56,-0.2784243295355395
-0.18296099749926498,-6.56,-0.2784243295355395
0.2334133553798612,-6.56,-0.019606188587331985
0.2334133553798612,-6.56,-0.019606188587331985
0.2334133553798612,-6.56,-0.019606188587331985
-0.12892640879598538,-6.56,-0.02392215866938585
-0.12892640879598538,-6.56,-0.02392215866938585
-0.12892640879598538,-6.56,-0.02392215866938585
-0.06699780443442194,-6.56,0.29274440136465785
-0.06699780443442194,-6.56,0.29274440136465785
-0.06699780443442194,-6.56,0.29274440136465785
0.18617212901000535,-6.56,0.11826467146132558
0.18617212901000535,-6.56,0.11826467146132558
0.18617212901000535,-6.56,0.11826467146132558
0.0831865301284811,3.5,-0.23381662653261515
0.0831865301284811,3.5,-0.23381662653261515
0.0831865301284811,3.5,-0.23381662653261515
-0.2196278759944459,3.5,-0.010880250444195383
-0.2196278759944459,3.5,-0.010880250444195383
-0.2196278759944459,3.5,-0.010880250444195383
0.1004590818170712,3.5,0.12836958572028578
0.1004590818170712,3.5,0.12836958572028578
0.1004590818170712,3.5,0.12836958572028578
-0.025036399541807697,1.2408502881881809,-0.5334656810890408
-0.025036399541807697,1.2408502881881809,-0.5334656810890408
-0.025036399541807697,1.2408502881881809,-0.5334656810890408
-0.3565456030300087,0.24785521695066848,0.15425756790561707
-0.3565456030300087,0.24785521695066848,0.15425756790561707
-0.3565456030300087,0.24785521695066848,0.15425756790561707
0.024916638987591,-0.34141406930540086,0.171049614658358
0.024916638987591,-0.34141406930540086,0.171049614658358
0.024916638987591,-0.34141406930540086,0.171049614658358
-0.17223264430307061,-0.35783307306589407,0.020544223943481654
-0.17223264430307061,-0.35783307306589407,0.020544223943481654
-0.17223264430307061,-0.35783307306589407,0.020544223943481654
-0.07480137964204303,-1.0393235140589994,-0.015463403703471101
-0.07480137964204303,-1.0393235140589994,-0.015463403703471101
-0.07480137964204303,-1.0393235140589994,-0.015463403703471101
-0.38129531940690065,1.9037843063801745,0.36774579292397647
-0.38129531940690065,1.9037843063801745,0.36774579292397647
-0.38129531940690065,1.9037843063801745,0.36774579292397647
-0.598355274324188,-1.4752183042784743,0.3047857539912684
-0.598355274324188,-1.4752183042784743,0.3047857539912684
-0.598355274324188,-1.4752183042784743,0.3047857539912684
-0.10894741381503081,-0.06845426802026466,-0.13845731576461873
-0.10894741381503081,-0.06845426802026466,-0.13845731576461873
-0.10894741381503081,-0.06845426802026466,-0.13845731576461873
0.13982670116409857,-0.13367429000447828,-6.56
0.13982670116409857,-0.13367429000447828,-6.56
0.13982670116409857,-0.13367429000447828,-6.56
0.15693606810301475,0.4681316533129305,-6.56
0.15693606810301475,0.4681316533129305,-6.56
0.15693606810301475,0.4681316533129305,-6.56
-1.6004384048152662,-0.956468482036346,-6.56
-1.6004384048152662,-0.956468482036346,-6.56
-1.6004384048152662,-0.956468482036346,-6.56
