c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.09518319332112313,3.5,0.037502242223716564
0.09518319332112313,3.5,0.037502242223716564
0.09518319332112313,3.5,0.037502242223716564
-6.56,3.5,0.11848987406917999
-6.56,3.5,0.11848987406917999
-6.56,3.5,0.11848987406917999
-6.56,3.5,0.06354593485348659
-6.56,3.5,0.06354593485348659
-6.56,3.5,0.06354593485348659
-2.8828292476987425,3.5,-4.404640058989422
-2.8828292476987425,3.5,-4.404640058989422
-2.8828292476987425,3.5,-4.404640058989422
-0.5645060994323066,-0.2862183965699998,-1.8158970242825987
-0.5645060994323066,-0.2862183965699998,-1.8158970242825987
-0.5645060994323066,-0.2862183965699998,-1.8158970242825987
-0.1181535478636433,-6.56,3.5
-0.1181535478636433,-6.56,3.5
-0.1181535478636433,-6.56,3.5
0.016734826824963633,-6.56,3.5
0.016734826824963633,-6.56,3.5
0.016734826824963633,-6.56,3.5
0.15185936697218994,0.1111703053273061,3.5
0.15185936697218994,0.1111703053273061,3.5
0.15185936697218994,0.1111703053273061,3.5
-0.0042450239875293505,-3.2651708927210823,3.5
-0.0042450239875293505,-3.2651708927210823,3.5
-0.0042450239875293505,-3.2651708927210823,3.5
-0.23550635636529016,-2.818568462628443,3.5
-0.23550635636529016,-2.818568462628443,3.5
-0.23550635636529016,-2.818568462628443,3.5
0.03131110856857422,2.988790677029108,3.5
0.03131110856857422,2.988790677029108,3.5
0.03131110856857422,2.988790677029108,3.5
0.32905819145287696,-6.313784610894295,-6.56
0.32905819145287696,-6.313784610894295,-6.56
0.32905819145287696,-6.313784610894295,-6.56
0.39701498680221325,2.2384247485469837,-3.5646584710820726
0.39701498680221325,2.2384247485469837,-3.5646584710820726
0.39701498680221325,2.2384247485469837,-3.5646584710820726
0.30899293701232944,-1.3594870774961505,-6.56
0.30899293701232944,-1.3594870774961505,-6.56
0.30899293701232944,-1.3594870774961505,-6.56
0.168116599346686,0.1560536881551844,-5.838773037786492
0.168116599346686,0.1560536881551844,-5.838773037786492
0.168116599346686,0.1560536881551844,-5.838773037786492
1.6336282405336018,-0.48153860082245714,-0.1894799011110635
1.6336282405336018,-0.48153860082245714,-0.1894799011110635
1.6336282405336018,-0.48153860082245714,-0.1894799011110635
-0.08833032841193589,1.5112680133522627,-0.3079319617818719
-0.08833032841193589,1.5112680133522627,-0.3079319617818719
-0.08833032841193589,1.5112680133522627,-0.3079319617818719
0.03686005230472578,-0.4738796206766178,0.03501317199345522
0.03686005230472578,-0.4738796206766178,0.03501317199345522
0.03686005230472578,-0.4738796206766178,0.03501317199345522
0.11399556983065118,-0.15228285590644752,0.05649186568575004
0.11399556983065118,-0.15228285590644752,0.05649186568575004
0.11399556983065118,-0.15228285590644752,0.05649186568575004
0.11818765332038339,1.5175720438831721,0.17159810639840956
0.11818765332038339,1.5175720438831721,0.17159810639840956
0.11818765332038339,1.5175720438831721,0.17159810639840956
0.08314177150397839,-0.6850772880266991,-0.16617578833800906
0.08314177150397839,-0.6850772880266991,-0.16617578833800906
0.08314177150397839,-0.6850772880266991,-0.16617578833800906
0.024071341205250896,2.185883821891853,-0.11572697011066424
0.024071341205250896,2.185883821891853,-0.11572697011066424
0.024071341205250896,2.185883821891853,-0.11572697011066424
-0.03454839556622069,-1.1389062299153885,0.08452114913683673
-0.03454839556622069,-1.1389062299153885,0.08452114913683673
-0.03454839556622069,-1.1389062299153885,0.08452114913683673
0.03440407107426324,1.1551076798774673,0.11074922736831638
0.03440407107426324,1.1551076798774673,0.11074922736831638
0.03440407107426324,1.1551076798774673,0.11074922736831638
0.09262357474003924,-2.8471345502297627,0.06734398779224193
0.09262357474003924,-2.8471345502297627,0.06734398779224193
0.09262357474003924,-2.8471345502297627,0.06734398779224193
0.17336863652932877,3.155192889335675,-8.861378976376955e-05
0.17336863652932877,3.155192889335675,-8.861378976376955e-05
0.17336863652932877,3.155192889335675,-8.861378976376955e-05
-0.09352752123736607,-4.577222261593409,-0.3074298971494649
-0.09352752123736607,-4.577222261593409,-0.3074298971494649
-0.09352752123736607,-4.577222261593409,-0.3074298971494649
-0.1654703138387914,3.5,0.07884012653274652
-0.1654703138387914,3.5,0.07884012653274652
-0.1654703138387914,3.5,0.07884012653274652
0.20547354639246773,3.5,0.09318303029557029
0.20547354639246773,3.5,0.09318303029557029
0.20547354639246773,3.5,0.09318303029557029
0.011020716496722649,0.8585434784760491,0.09059648417563793
0.011020716496722649,0.8585434784760491,0.09059648417563793
0.011020716496722649,0.8585434784760491,0.09059648417563793
-0.07709648977577199,-1.67928981891386,0.020425130691414495
-0.07709648977577199,-1.67928981891386,0.020425130691414495
-0.07709648977577199,-1.67928981891386,0.020425130691414495
-0.06983849308146173,-0.5906895429526919,-0.049474107494820174
-0.06983849308146173,-0.5906895429526919,-0.049474107494820174
-0.06983849308146173,-0.5906895429526919,-0.049474107494820174
0.289941792723039,2.0724836070657418,-0.03810759036499789
0.289941792723039,2.0724836070657418,-0.03810759036499789
0.289941792723039,2.0724836070657418,-0.03810759036499789
0.041948091206005955,-4.518781537726452,0.046211063943395914
0.041948091206005955,-4.518781537726452,0.046211063943395914
0.041948091206005955,-4.518781537726452,0.046211063943395914
0.15349231832763444,3.5,-0.0600341414620118
0.15349231832763444,3.5,-0.0600341414620118
0.15349231832763444,3.5,-0.0600341414620118
0.13599290904720007,-2.7847338505849297,0.18470866803498254
0.13599290904720007,-2.7847338505849297,0.18470866803498254
0.13599290904720007,-2.7847338505849297,0.18470866803498254
-0.06651131583895786,3.5,0.08896049908951653
-0.06651131583895786,3.5,0.08896049908951653
-0.06651131583895786,3.5,0.08896049908951653
0.1501558076070495,-1.3497745883592405,-0.01072426060633802
0.1501558076070495,-1.3497745883592405,-0.01072426060633802
0.1501558076070495,-1.3497745883592405,-0.01072426060633802
0.1888858447379178,-0.4528478933707625,0.028303431348710717
0.1888858447379178,-0.4528478933707625,0.028303431348710717
0.1888858447379178,-0.4528478933707625,0.028303431348710717
